i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.60,,,,,,,,,,,,,,,,,,
3,9.06,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.53,9.55,10.22,10.87,,,,,,,,,,,,,,,,
5,8.00,9.02,9.69,10.35,10.98,,,,,,,,,,,,,,,
6,7.47,8.49,9.17,9.82,10.45,11.07,,,,,,,,,,,,,,
7,6.94,7.96,8.64,9.29,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.42,7.43,8.11,8.76,9.39,10.01,10.63,11.23,,,,,,,,,,,,
9,5.89,6.90,7.58,8.23,8.86,9.49,10.10,10.70,11.30,,,,,,,,,,,
10,5.36,6.37,7.05,7.70,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.83,5.85,6.52,7.17,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.30,5.32,5.99,6.65,7.28,7.90,8.51,9.12,9.71,10.31,10.89,11.48,,,,,,,,
13,3.77,4.79,5.47,6.12,6.75,7.37,7.98,8.59,9.18,9.78,10.36,10.95,11.53,,,,,,,
14,3.24,4.26,4.94,5.59,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,,,
15,2.72,3.73,4.41,5.06,5.69,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,,,
16,2.19,3.20,3.88,4.53,5.16,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.67,,,,
17,1.66,2.67,3.35,4.00,4.63,5.25,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,11.70,,,
18,1.13,2.14,2.81,3.46,4.10,4.71,5.32,5.93,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,11.72,,
19,0.60,1.58,2.23,2.86,3.48,4.08,4.68,5.27,5.86,6.44,7.02,7.60,8.17,8.74,9.31,9.87,10.43,11.00,11.55,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
