i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.16,,,,,,,,,,,,,,,,,,
3,4.49,4.89,5.48,,,,,,,,,,,,,,,,,
4,4.22,4.62,5.21,5.79,,,,,,,,,,,,,,,,
5,3.95,4.35,4.94,5.52,6.08,,,,,,,,,,,,,,,
6,3.68,4.08,4.67,5.25,5.81,6.37,,,,,,,,,,,,,,
7,3.41,3.81,4.40,4.98,5.54,6.10,6.65,,,,,,,,,,,,,
8,3.14,3.54,4.13,4.71,5.27,5.83,6.38,6.93,,,,,,,,,,,,
9,2.87,3.27,3.86,4.44,5.00,5.56,6.11,6.66,7.21,,,,,,,,,,,
10,2.60,3.00,3.59,4.17,4.73,5.29,5.84,6.39,6.94,7.48,,,,,,,,,,
11,2.33,2.73,3.32,3.90,4.46,5.02,5.57,6.12,6.67,7.21,7.75,,,,,,,,,
12,2.06,2.46,3.05,3.63,4.19,4.75,5.30,5.85,6.40,6.94,7.48,8.02,,,,,,,,
13,1.79,2.19,2.78,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,,,,,,,
14,1.52,1.92,2.51,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.02,8.55,,,,,,
15,1.25,1.65,2.24,2.82,3.38,3.94,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.28,8.82,,,,,
16,0.98,1.38,1.97,2.55,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.01,8.55,9.08,,,,
17,0.71,1.11,1.70,2.28,2.84,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,8.28,8.81,9.34,,,
18,0.44,0.84,1.43,2.00,2.57,3.13,3.68,4.23,4.77,5.32,5.86,6.40,6.93,7.47,8.00,8.54,9.07,9.61,,
19,0.17,0.56,1.15,1.72,2.28,2.83,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.15,7.69,8.22,8.75,9.28,9.82,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
