i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.97,,,,,,,,,,,,,,,,,,
3,8.63,9.46,10.14,,,,,,,,,,,,,,,,,
4,8.12,8.95,9.63,10.28,,,,,,,,,,,,,,,,
5,7.61,8.44,9.11,9.77,10.40,,,,,,,,,,,,,,,
6,7.10,7.93,8.60,9.26,9.89,10.51,,,,,,,,,,,,,,
7,6.59,7.41,8.09,8.74,9.38,10.00,10.61,,,,,,,,,,,,,
8,6.08,6.90,7.58,8.23,8.87,9.49,10.10,10.70,,,,,,,,,,,,
9,5.57,6.39,7.07,7.72,8.36,8.98,9.59,10.19,10.79,,,,,,,,,,,
10,5.05,5.88,6.56,7.21,7.85,8.47,9.08,9.68,10.27,10.87,,,,,,,,,,
11,4.54,5.37,6.05,6.70,7.33,7.95,8.57,9.17,9.76,10.35,10.94,,,,,,,,,
12,4.03,4.86,5.54,6.19,6.82,7.44,8.05,8.66,9.25,9.84,10.43,11.01,,,,,,,,
13,3.52,4.35,5.03,5.68,6.31,6.93,7.54,8.15,8.74,9.33,9.92,10.50,11.08,,,,,,,
14,3.01,3.84,4.51,5.17,5.80,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,
15,2.50,3.33,4.00,4.66,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.63,11.20,,,,,
16,1.99,2.81,3.49,4.14,4.78,5.40,6.01,6.61,7.21,7.80,8.38,8.97,9.54,10.12,10.69,11.26,,,,
17,1.48,2.30,2.98,3.63,4.27,4.89,5.50,6.10,6.69,7.29,7.87,8.45,9.03,9.61,10.18,10.75,11.31,,,
18,0.97,1.79,2.47,3.11,3.75,4.37,4.97,5.58,6.17,6.76,7.34,7.93,8.50,9.08,9.65,10.22,10.78,11.35,,
19,0.45,1.25,1.91,2.54,3.16,3.77,4.37,4.96,5.54,6.12,6.70,7.27,7.84,8.41,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
