i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.73,,,,,,,,,,,,,,,,,,
3,9.19,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.65,9.65,10.34,10.99,,,,,,,,,,,,,,,,
5,8.12,9.12,9.80,10.45,11.09,,,,,,,,,,,,,,,
6,7.58,8.58,9.26,9.92,10.55,11.18,,,,,,,,,,,,,,
7,7.04,8.04,8.73,9.38,10.02,10.64,11.26,,,,,,,,,,,,,
8,6.51,7.51,8.19,8.84,9.48,10.11,10.72,11.33,,,,,,,,,,,,
9,5.97,6.97,7.65,8.31,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,,
10,5.44,6.44,7.12,7.77,8.41,9.03,9.65,10.26,10.86,11.45,,,,,,,,,,
11,4.90,5.90,6.58,7.24,7.87,8.50,9.11,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.36,5.36,6.04,6.70,7.34,7.96,8.58,9.18,9.78,10.38,10.97,11.55,,,,,,,,
13,3.83,4.83,5.51,6.16,6.80,7.42,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,,
14,3.29,4.29,4.97,5.63,6.26,6.89,7.50,8.11,8.71,9.30,9.90,10.48,11.06,11.64,,,,,,
15,2.75,3.75,4.44,5.09,5.73,6.35,6.97,7.57,8.17,8.77,9.36,9.94,10.53,11.11,11.68,,,,,
16,2.22,3.22,3.90,4.55,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.68,3.36,4.02,4.65,5.28,5.89,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.75,,,
18,1.15,2.14,2.82,3.47,4.11,4.73,5.34,5.95,6.55,7.14,7.73,8.31,8.90,9.47,10.05,10.62,11.19,11.76,,
19,0.59,1.57,2.22,2.86,3.48,4.09,4.69,5.28,5.87,6.46,7.04,7.61,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
