i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.80,,,,,,,,,,,,,,,,,,
3,4.14,4.55,5.13,,,,,,,,,,,,,,,,,
4,3.89,4.30,4.88,5.45,,,,,,,,,,,,,,,,
5,3.64,4.05,4.64,5.20,5.76,,,,,,,,,,,,,,,
6,3.40,3.81,4.39,4.96,5.51,6.07,,,,,,,,,,,,,,
7,3.15,3.56,4.14,4.71,5.27,5.82,6.37,,,,,,,,,,,,,
8,2.90,3.31,3.89,4.46,5.02,5.57,6.12,6.66,,,,,,,,,,,,
9,2.65,3.07,3.65,4.21,4.77,5.32,5.87,6.42,6.96,,,,,,,,,,,
10,2.41,2.82,3.40,3.97,4.52,5.08,5.62,6.17,6.71,7.25,,,,,,,,,,
11,2.16,2.57,3.15,3.72,4.28,4.83,5.38,5.92,6.46,7.00,7.54,,,,,,,,,
12,1.91,2.32,2.90,3.47,4.03,4.58,5.13,5.67,6.22,6.75,7.29,7.83,,,,,,,,
13,1.66,2.08,2.66,3.22,3.78,4.33,4.88,5.43,5.97,6.51,7.04,7.58,8.11,,,,,,,
14,1.42,1.83,2.41,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.87,8.40,,,,,,
15,1.17,1.58,2.16,2.73,3.29,3.84,4.39,4.93,5.47,6.01,6.55,7.08,7.62,8.15,8.69,,,,,
16,0.92,1.33,1.92,2.48,3.04,3.59,4.14,4.68,5.23,5.77,6.30,6.84,7.37,7.90,8.44,8.97,,,,
17,0.67,1.09,1.67,2.23,2.79,3.35,3.89,4.44,4.98,5.52,6.05,6.59,7.12,7.66,8.19,8.72,9.19,,,
18,0.43,0.84,1.42,1.99,2.54,3.10,3.64,4.19,4.73,5.27,5.81,6.34,6.87,7.41,7.94,8.47,8.96,9.13,,
19,0.18,0.59,1.16,1.73,2.28,2.83,3.37,3.91,4.45,4.99,5.53,6.06,6.59,7.12,7.65,8.18,8.70,9.09,7.92,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
