i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.64,10.44,,,,,,,,,,,,,,,,,,
3,9.10,9.89,10.61,,,,,,,,,,,,,,,,,
4,8.55,9.35,10.06,10.73,,,,,,,,,,,,,,,,
5,8.00,8.80,9.51,10.19,10.84,,,,,,,,,,,,,,,
6,7.46,8.26,8.97,9.64,10.30,10.94,,,,,,,,,,,,,,
7,6.91,7.71,8.42,9.10,9.75,10.39,11.02,,,,,,,,,,,,,
8,6.37,7.16,7.88,8.55,9.20,9.84,10.47,11.09,,,,,,,,,,,,
9,5.82,6.62,7.33,8.00,8.66,9.30,9.93,10.54,11.15,,,,,,,,,,,
10,5.27,6.07,6.78,7.46,8.11,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,
11,4.73,5.53,6.24,6.91,7.57,8.21,8.83,9.45,10.06,10.67,11.26,,,,,,,,,
12,4.18,4.98,5.69,6.37,7.02,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,
13,3.64,4.44,5.15,5.82,6.48,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,
14,3.09,3.89,4.60,5.27,5.93,6.57,7.20,7.81,8.42,9.03,9.63,10.22,10.81,11.39,,,,,,
15,2.54,3.34,4.05,4.73,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,,,,,
16,2.00,2.80,3.51,4.18,4.84,5.48,6.10,6.72,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.46,,,,
17,1.45,2.25,2.96,3.64,4.29,4.93,5.56,6.17,6.78,7.39,7.98,8.58,9.17,9.75,10.33,10.91,11.49,,,
18,0.91,1.70,2.41,3.08,3.73,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,,
19,0.39,1.13,1.81,2.47,3.10,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.73,11.30,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
