i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.06,,,,,,,,,,,,,,,,,,
3,8.59,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.09,9.05,9.72,10.36,,,,,,,,,,,,,,,,
5,7.59,8.55,9.22,9.86,10.49,,,,,,,,,,,,,,,
6,7.08,8.05,8.72,9.36,9.98,10.60,,,,,,,,,,,,,,
7,6.58,7.54,8.21,8.85,9.48,10.09,10.70,,,,,,,,,,,,,
8,6.08,7.04,7.71,8.35,8.98,9.59,10.19,10.79,,,,,,,,,,,,
9,5.57,6.53,7.20,7.85,8.47,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.07,6.03,6.70,7.34,7.97,8.58,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.56,5.53,6.20,6.84,7.46,8.08,8.68,9.28,9.87,10.45,11.04,,,,,,,,,
12,4.06,5.02,5.69,6.34,6.96,7.57,8.18,8.77,9.36,9.95,10.53,11.11,,,,,,,,
13,3.56,4.52,5.19,5.83,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.18,,,,,,,
14,3.05,4.02,4.69,5.33,5.95,6.57,7.17,7.77,8.36,8.94,9.52,10.10,10.68,11.25,,,,,,
15,2.55,3.51,4.18,4.82,5.45,6.06,6.67,7.26,7.85,8.44,9.02,9.60,10.17,10.75,11.32,,,,,
16,2.05,3.01,3.68,4.32,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,,,
17,1.54,2.50,3.17,3.82,4.44,5.05,5.66,6.25,6.84,7.43,8.01,8.59,9.16,9.74,10.31,10.87,11.44,,,
18,1.04,2.00,2.66,3.30,3.93,4.54,5.14,5.74,6.33,6.91,7.49,8.07,8.64,9.22,9.78,10.35,10.92,11.48,,
19,0.55,1.47,2.12,2.74,3.35,3.95,4.54,5.13,5.71,6.28,6.86,7.43,8.00,8.56,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
