i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.39,,,,,,,,,,,,,,,,,,
3,6.37,7.01,7.63,,,,,,,,,,,,,,,,,
4,5.99,6.63,7.25,7.86,,,,,,,,,,,,,,,,
5,5.61,6.25,6.87,7.48,8.07,,,,,,,,,,,,,,,
6,5.23,5.87,6.49,7.10,7.69,8.27,,,,,,,,,,,,,,
7,4.85,5.49,6.11,6.72,7.31,7.89,8.47,,,,,,,,,,,,,
8,4.47,5.11,5.73,6.34,6.93,7.51,8.08,8.65,,,,,,,,,,,,
9,4.09,4.73,5.35,5.96,6.55,7.13,7.70,8.27,8.84,,,,,,,,,,,
10,3.71,4.35,4.97,5.58,6.17,6.75,7.32,7.89,8.46,9.02,,,,,,,,,,
11,3.33,3.97,4.59,5.20,5.79,6.37,6.94,7.51,8.08,8.64,9.20,,,,,,,,,
12,2.95,3.58,4.21,4.82,5.41,5.99,6.56,7.13,7.70,8.26,8.82,9.37,,,,,,,,
13,2.57,3.20,3.83,4.44,5.03,5.61,6.18,6.75,7.32,7.88,8.44,8.99,9.55,,,,,,,
14,2.19,2.82,3.45,4.06,4.65,5.23,5.80,6.37,6.94,7.50,8.06,8.61,9.16,9.72,,,,,,
15,1.81,2.44,3.07,3.68,4.27,4.85,5.42,5.99,6.56,7.12,7.68,8.23,8.78,9.34,9.88,,,,,
16,1.43,2.06,2.69,3.30,3.89,4.47,5.04,5.61,6.18,6.74,7.30,7.85,8.40,8.96,9.50,10.05,,,,
17,1.05,1.68,2.31,2.92,3.51,4.09,4.66,5.23,5.80,6.36,6.92,7.47,8.02,8.57,9.12,9.67,10.22,,,
18,0.67,1.30,1.93,2.53,3.12,3.70,4.28,4.85,5.41,5.97,6.53,7.08,7.64,8.19,8.74,9.28,9.83,10.37,,
19,0.30,0.91,1.53,2.12,2.71,3.28,3.85,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.27,8.81,9.36,9.90,10.44,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
