i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.00,,,,,,,,,,,,,,,,,,
3,9.48,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.93,9.90,10.59,11.25,,,,,,,,,,,,,,,,
5,8.38,9.34,10.03,10.70,11.34,,,,,,,,,,,,,,,
6,7.82,8.79,9.48,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.27,8.23,8.92,9.59,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.71,7.68,8.37,9.04,9.68,10.32,10.94,11.55,,,,,,,,,,,,
9,6.16,7.12,7.82,8.48,9.13,9.76,10.38,11.00,11.60,,,,,,,,,,,
10,5.61,6.57,7.26,7.93,8.57,9.21,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.05,6.02,6.71,7.37,8.02,8.65,9.28,9.89,10.50,11.10,11.69,,,,,,,,,
12,4.50,5.46,6.15,6.82,7.47,8.10,8.72,9.34,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.91,5.60,6.26,6.91,7.54,8.17,8.78,9.39,9.99,10.58,11.18,11.76,,,,,,,
14,3.39,4.35,5.05,5.71,6.36,6.99,7.61,8.23,8.83,9.43,10.03,10.62,11.21,11.79,,,,,,
15,2.84,3.80,4.49,5.16,5.80,6.44,7.06,7.67,8.28,8.88,9.48,10.07,10.65,11.24,11.82,,,,,
16,2.28,3.25,3.94,4.60,5.25,5.88,6.50,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.27,11.84,,,,
17,1.73,2.69,3.38,4.05,4.69,5.33,5.95,6.56,7.17,7.77,8.36,8.96,9.54,10.13,10.71,11.29,11.86,,,
18,1.18,2.13,2.82,3.48,4.13,4.76,5.38,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.58,1.54,2.20,2.84,3.47,4.09,4.70,5.30,5.89,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
