i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.13,,,,,,,,,,,,,,,,,,
3,4.41,4.86,5.45,,,,,,,,,,,,,,,,,
4,4.14,4.60,5.19,5.76,,,,,,,,,,,,,,,,
5,3.88,4.34,4.92,5.49,6.06,,,,,,,,,,,,,,,
6,3.62,4.08,4.66,5.23,5.79,6.35,,,,,,,,,,,,,,
7,3.35,3.81,4.40,4.97,5.53,6.09,6.64,,,,,,,,,,,,,
8,3.09,3.55,4.14,4.71,5.27,5.82,6.37,6.92,,,,,,,,,,,,
9,2.83,3.29,3.87,4.44,5.01,5.56,6.11,6.66,7.20,,,,,,,,,,,
10,2.57,3.02,3.61,4.18,4.74,5.30,5.85,6.40,6.94,7.48,,,,,,,,,,
11,2.30,2.76,3.35,3.92,4.48,5.04,5.59,6.13,6.68,7.22,7.76,,,,,,,,,
12,2.04,2.50,3.08,3.66,4.22,4.77,5.32,5.87,6.41,6.96,7.49,8.03,,,,,,,,
13,1.78,2.24,2.82,3.39,3.95,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.31,,,,,,,
14,1.52,1.97,2.56,3.13,3.69,4.25,4.80,5.34,5.89,6.43,6.97,7.51,8.04,8.58,,,,,,
15,1.25,1.71,2.30,2.87,3.43,3.98,4.53,5.08,5.63,6.17,6.71,7.24,7.78,8.31,8.85,,,,,
16,0.99,1.45,2.03,2.60,3.17,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.52,8.05,8.59,9.12,,,,
17,0.73,1.19,1.77,2.34,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.79,8.32,8.85,9.39,,,
18,0.46,0.92,1.51,2.08,2.64,3.19,3.74,4.29,4.83,5.38,5.92,6.45,6.99,7.52,8.06,8.59,9.12,9.67,,
19,0.21,0.66,1.23,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.62,6.15,6.69,7.22,7.75,8.28,8.81,9.34,9.86,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
