i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.61,,,,,,,,,,,,,,,,,,
3,6.60,7.22,7.85,,,,,,,,,,,,,,,,,
4,6.20,6.82,7.46,8.07,,,,,,,,,,,,,,,,
5,5.81,6.43,7.06,7.67,8.27,,,,,,,,,,,,,,,
6,5.41,6.03,6.67,7.28,7.88,8.46,,,,,,,,,,,,,,
7,5.02,5.64,6.27,6.88,7.48,8.07,8.64,,,,,,,,,,,,,
8,4.62,5.24,5.88,6.49,7.08,7.67,8.25,8.82,,,,,,,,,,,,
9,4.23,4.85,5.48,6.09,6.69,7.28,7.85,8.43,9.00,,,,,,,,,,,
10,3.83,4.45,5.09,5.70,6.29,6.88,7.46,8.03,8.60,9.16,,,,,,,,,,
11,3.44,4.06,4.69,5.30,5.90,6.49,7.06,7.64,8.20,8.77,9.33,,,,,,,,,
12,3.04,3.66,4.30,4.91,5.50,6.09,6.67,7.24,7.81,8.37,8.93,9.49,,,,,,,,
13,2.65,3.27,3.90,4.51,5.11,5.69,6.27,6.85,7.41,7.98,8.54,9.10,9.65,,,,,,,
14,2.25,2.87,3.51,4.12,4.71,5.30,5.88,6.45,7.02,7.58,8.14,8.70,9.26,9.81,,,,,,
15,1.86,2.48,3.11,3.72,4.32,4.90,5.48,6.06,6.62,7.19,7.75,8.31,8.86,9.41,9.97,,,,,
16,1.46,2.08,2.72,3.33,3.92,4.51,5.09,5.66,6.23,6.79,7.35,7.91,8.47,9.02,9.57,10.12,,,,
17,1.07,1.69,2.32,2.93,3.53,4.11,4.69,5.26,5.83,6.40,6.96,7.52,8.07,8.62,9.17,9.72,10.27,,,
18,0.67,1.29,1.92,2.53,3.13,3.71,4.29,4.86,5.43,5.99,6.56,7.11,7.67,8.22,8.77,9.32,9.87,10.41,,
19,0.29,0.89,1.51,2.11,2.69,3.27,3.84,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.29,8.83,9.38,9.92,10.46,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
