i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.36,,,,,,,,,,,,,,,,,
3,1.45,2.36,3.39,,,,,,,,,,,,,,,,
4,1.45,2.36,3.39,4.44,,,,,,,,,,,,,,,
5,1.45,2.36,3.39,4.44,5.48,,,,,,,,,,,,,,
6,1.45,2.36,3.39,4.44,5.48,6.52,,,,,,,,,,,,,
7,1.45,2.36,3.39,4.44,5.48,6.52,7.55,,,,,,,,,,,,
8,1.45,2.36,3.39,4.44,5.48,6.52,7.55,8.59,,,,,,,,,,,
9,1.45,2.36,3.39,4.44,5.48,6.52,7.55,8.59,9.62,,,,,,,,,,
10,1.45,2.36,3.39,4.44,5.48,6.52,7.55,8.59,9.62,10.65,,,,,,,,,
11,1.45,2.36,3.39,4.44,5.48,6.52,7.55,8.59,9.62,10.65,11.68,,,,,,,,
12,1.45,2.36,3.39,4.44,5.48,6.52,7.55,8.59,9.62,10.65,11.68,12.71,,,,,,,
13,1.45,2.36,3.39,4.44,5.48,6.52,7.55,8.59,9.62,10.65,11.68,12.71,13.73,,,,,,
14,1.45,2.36,3.39,4.44,5.48,6.52,7.55,8.59,9.62,10.65,11.68,12.71,13.73,14.76,,,,,
15,1.45,2.35,3.39,4.44,5.48,6.52,7.55,8.59,9.62,10.65,11.68,12.71,13.73,14.76,15.78,,,,
16,1.45,2.35,3.39,4.44,5.48,6.51,7.55,8.59,9.62,10.65,11.68,12.70,13.73,14.76,15.78,16.80,,,
17,1.45,2.35,3.39,4.43,5.47,6.51,7.54,8.58,9.61,10.64,11.67,12.69,13.72,14.74,15.77,16.79,17.81,,
18,1.41,2.28,3.30,4.34,5.37,6.40,7.44,8.47,9.49,10.52,11.55,12.57,13.59,14.61,15.63,16.65,17.67,18.69,
19,0.87,1.83,2.79,3.77,4.75,5.74,6.73,7.73,8.72,9.72,10.72,11.71,12.71,13.71,14.71,15.71,16.71,17.70,18.70
