i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.57,,,,,,,,,,,,,,,,,,
3,9.21,10.02,10.73,,,,,,,,,,,,,,,,,
4,8.66,9.47,10.18,10.86,,,,,,,,,,,,,,,,
5,8.11,8.92,9.63,10.31,10.96,,,,,,,,,,,,,,,
6,7.55,8.37,9.08,9.75,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.81,8.53,9.20,9.86,10.50,11.13,,,,,,,,,,,,,
8,6.45,7.26,7.97,8.65,9.31,9.95,10.58,11.20,,,,,,,,,,,,
9,5.90,6.71,7.42,8.10,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.34,6.16,6.87,7.55,8.20,8.85,9.47,10.09,10.71,11.31,,,,,,,,,,
11,4.79,5.60,6.32,6.99,7.65,8.29,8.92,9.54,10.15,10.76,11.36,,,,,,,,,
12,4.24,5.05,5.77,6.44,7.10,7.74,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,
13,3.69,4.50,5.21,5.89,6.55,7.19,7.82,8.44,9.05,9.66,10.25,10.85,11.44,,,,,,,
14,3.14,3.95,4.66,5.34,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.30,10.89,11.47,,,,,,
15,2.58,3.40,4.11,4.79,5.44,6.08,6.71,7.33,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.03,2.84,3.56,4.23,4.89,5.53,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,
17,1.48,2.29,3.00,3.68,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.64,9.23,9.81,10.40,10.98,11.55,,,
18,0.93,1.74,2.45,3.12,3.77,4.41,5.04,5.66,6.27,6.87,7.47,8.07,8.65,9.24,9.82,10.40,10.98,11.55,,
19,0.40,1.16,1.84,2.50,3.13,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.78,11.35,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
