i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.04,,,,,,,,,,,,,,,,,,
3,3.42,3.84,4.41,,,,,,,,,,,,,,,,,
4,3.22,3.64,4.20,4.76,,,,,,,,,,,,,,,,
5,3.01,3.44,4.00,4.55,5.10,,,,,,,,,,,,,,,
6,2.81,3.23,3.80,4.35,4.90,5.44,,,,,,,,,,,,,,
7,2.61,3.03,3.59,4.15,4.69,5.23,5.77,,,,,,,,,,,,,
8,2.40,2.83,3.39,3.94,4.49,5.03,5.57,6.10,,,,,,,,,,,,
9,2.20,2.62,3.19,3.74,4.29,4.83,5.37,5.90,6.43,,,,,,,,,,,
10,2.00,2.42,2.98,3.54,4.08,4.62,5.16,5.70,6.23,6.76,,,,,,,,,,
11,1.79,2.22,2.78,3.33,3.88,4.42,4.96,5.50,6.03,6.56,7.10,,,,,,,,,
12,1.59,2.01,2.58,3.13,3.68,4.22,4.76,5.29,5.83,6.36,6.89,7.42,,,,,,,,
13,1.39,1.81,2.37,2.93,3.47,4.01,4.55,5.09,5.62,6.15,6.69,7.22,6.45,,,,,,,
14,1.18,1.61,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.95,6.49,7.01,6.44,-8.12,,,,,,
15,0.98,1.40,1.97,2.52,3.07,3.61,4.15,4.68,5.22,5.75,6.28,6.81,6.43,-5.52,-689.42,,,,,
16,0.78,1.20,1.76,2.32,2.86,3.40,3.94,4.48,5.01,5.54,6.08,6.61,6.42,-2.92,-543.03,-7250.66,,,,
17,0.58,1.00,1.56,2.11,2.66,3.20,3.74,4.28,4.81,5.34,5.87,6.41,6.41,-0.32,-396.61,-5333.58,-112002.25,,,
18,0.37,0.79,1.36,1.91,2.46,3.00,3.54,4.07,4.60,5.14,5.67,6.20,6.39,2.29,-249.60,-3408.38,-70267.74,-978842.97,,
19,0.17,0.59,1.15,1.70,2.24,2.78,3.32,3.85,4.38,4.91,5.44,5.98,6.40,6.41,-75.96,-1123.76,-21104.92,-309568.07,-44982774.01,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
