i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.68,,,,,,,,,,,,,,,,,,
3,9.31,10.12,10.84,,,,,,,,,,,,,,,,,
4,8.75,9.56,10.28,10.96,,,,,,,,,,,,,,,,
5,8.19,9.00,9.72,10.40,11.07,,,,,,,,,,,,,,,
6,7.63,8.44,9.16,9.84,10.51,11.15,,,,,,,,,,,,,,
7,7.07,7.88,8.60,9.28,9.95,10.59,11.23,,,,,,,,,,,,,
8,6.51,7.32,8.04,8.72,9.39,10.03,10.67,11.29,,,,,,,,,,,,
9,5.95,6.76,7.48,8.16,8.83,9.47,10.11,10.73,11.34,,,,,,,,,,,
10,5.39,6.20,6.92,7.60,8.27,8.91,9.55,10.17,10.78,11.39,,,,,,,,,,
11,4.83,5.64,6.36,7.04,7.70,8.35,8.99,9.61,10.22,10.83,11.44,,,,,,,,,
12,4.27,5.08,5.80,6.48,7.14,7.79,8.43,9.05,9.66,10.27,10.88,11.47,,,,,,,,
13,3.71,4.52,5.24,5.92,6.58,7.23,7.87,8.49,9.10,9.71,10.32,10.91,11.51,,,,,,,
14,3.15,3.96,4.68,5.36,6.02,6.67,7.31,7.93,8.54,9.15,9.76,10.35,10.95,11.53,,,,,,
15,2.59,3.40,4.12,4.80,5.46,6.11,6.75,7.37,7.98,8.59,9.20,9.79,10.38,10.97,11.56,,,,,
16,2.03,2.84,3.56,4.24,4.90,5.55,6.18,6.81,7.42,8.03,8.63,9.23,9.82,10.41,11.00,11.58,,,,
17,1.47,2.28,3.00,3.68,4.34,4.99,5.62,6.25,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.02,11.60,,,
18,0.91,1.72,2.44,3.11,3.77,4.42,5.05,5.67,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,
19,0.38,1.13,1.82,2.48,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.37,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
