i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.12,,,,,,,,,,,,,,,,
4,1.02,2.10,3.12,4.15,,,,,,,,,,,,,,,
5,1.02,2.10,3.12,4.15,5.18,,,,,,,,,,,,,,
6,1.02,2.10,3.12,4.15,5.18,6.22,,,,,,,,,,,,,
7,1.02,2.10,3.12,4.15,5.18,6.22,7.25,,,,,,,,,,,,
8,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,,,,,,,,,
11,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,,,,,,,,
12,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.38,,,,,,,
13,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.38,13.40,,,,,,
14,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.38,13.40,14.42,,,,,
15,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.38,13.40,14.42,15.44,,,,
16,1.02,2.10,3.11,4.15,5.18,6.21,7.25,8.27,9.30,10.33,11.35,12.38,13.40,14.42,15.44,16.46,,,
17,1.02,2.10,3.11,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.34,12.37,13.39,14.41,15.43,16.45,17.47,,
18,0.97,2.05,3.05,4.08,5.11,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.30,14.31,15.33,16.35,17.37,18.38,
19,0.72,1.67,2.63,3.61,4.60,5.59,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.56,14.56,15.56,16.56,17.56,18.56
