i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.64,,,,,,,,,,,,,,,,,,
3,8.37,9.14,9.82,,,,,,,,,,,,,,,,,
4,7.87,8.65,9.32,9.97,,,,,,,,,,,,,,,,
5,7.37,8.15,8.82,9.47,10.10,,,,,,,,,,,,,,,
6,6.87,7.65,8.32,8.97,9.60,10.22,,,,,,,,,,,,,,
7,6.37,7.15,7.83,8.47,9.11,9.72,10.33,,,,,,,,,,,,,
8,5.87,6.65,7.33,7.98,8.61,9.22,9.83,10.43,,,,,,,,,,,,
9,5.37,6.15,6.83,7.48,8.11,8.73,9.33,9.93,10.53,,,,,,,,,,,
10,4.87,5.65,6.33,6.98,7.61,8.23,8.83,9.43,10.03,10.62,,,,,,,,,,
11,4.38,5.16,5.83,6.48,7.11,7.73,8.34,8.94,9.53,10.12,10.70,,,,,,,,,
12,3.88,4.66,5.33,5.98,6.61,7.23,7.84,8.44,9.03,9.62,10.20,10.78,,,,,,,,
13,3.38,4.16,4.83,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.86,,,,,,,
14,2.88,3.66,4.33,4.98,5.61,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.38,3.16,3.84,4.48,5.12,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.88,2.66,3.34,3.99,4.62,5.23,5.84,6.44,7.04,7.62,8.21,8.79,9.36,9.93,10.51,11.07,,,,
17,1.38,2.16,2.84,3.49,4.12,4.73,5.34,5.94,6.54,7.12,7.71,8.29,8.86,9.43,10.00,10.57,11.14,,,
18,0.89,1.66,2.34,2.98,3.61,4.23,4.83,5.43,6.03,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.18,,
19,0.40,1.14,1.80,2.43,3.05,3.65,4.25,4.84,5.42,6.00,6.57,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
