i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.06,,,,,,,,,,,,,,,,,,
3,8.69,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.18,9.03,9.71,10.36,,,,,,,,,,,,,,,,
5,7.67,8.52,9.20,9.85,10.48,,,,,,,,,,,,,,,
6,7.16,8.01,8.69,9.34,9.97,10.59,,,,,,,,,,,,,,
7,6.64,7.50,8.17,8.83,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.13,6.99,7.66,8.31,8.95,9.57,10.18,10.78,,,,,,,,,,,,
9,5.62,6.47,7.15,7.80,8.43,9.05,9.66,10.26,10.86,,,,,,,,,,,
10,5.11,5.96,6.64,7.29,7.92,8.54,9.15,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.45,6.13,6.78,7.41,8.03,8.64,9.24,9.84,10.43,11.01,,,,,,,,,
12,4.08,4.94,5.61,6.26,6.90,7.52,8.13,8.73,9.32,9.91,10.50,11.08,,,,,,,,
13,3.57,4.42,5.10,5.75,6.38,7.00,7.61,8.22,8.81,9.40,9.99,10.57,11.15,,,,,,,
14,3.06,3.91,4.59,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.47,10.06,10.63,11.21,,,,,,
15,2.54,3.40,4.08,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.70,11.27,,,,,
16,2.03,2.89,3.56,4.21,4.85,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.76,11.32,,,,
17,1.52,2.37,3.05,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.93,8.52,9.09,9.67,10.24,10.81,11.38,,,
18,1.01,1.86,2.53,3.18,3.81,4.43,5.04,5.64,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.28,10.85,11.41,,
19,0.48,1.32,1.98,2.61,3.22,3.83,4.43,5.02,5.60,6.18,6.76,7.33,7.90,8.47,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
