i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.18,,,,,,,,,,,,,,,,,,
3,8.72,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.21,9.16,9.83,10.48,,,,,,,,,,,,,,,,
5,7.70,8.65,9.32,9.97,10.60,,,,,,,,,,,,,,,
6,7.19,8.14,8.81,9.46,10.09,10.70,,,,,,,,,,,,,,
7,6.68,7.63,8.30,8.95,9.58,10.19,10.80,,,,,,,,,,,,,
8,6.17,7.12,7.79,8.44,9.06,9.68,10.29,10.89,,,,,,,,,,,,
9,5.65,6.61,7.28,7.92,8.55,9.17,9.78,10.38,10.97,,,,,,,,,,,
10,5.14,6.10,6.77,7.41,8.04,8.66,9.27,9.86,10.46,11.05,,,,,,,,,,
11,4.63,5.58,6.26,6.90,7.53,8.15,8.75,9.35,9.95,10.53,11.12,,,,,,,,,
12,4.12,5.07,5.75,6.39,7.02,7.64,8.24,8.84,9.44,10.02,10.61,11.19,,,,,,,,
13,3.61,4.56,5.23,5.88,6.51,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.25,,,,,,,
14,3.10,4.05,4.72,5.37,6.00,6.61,7.22,7.82,8.41,9.00,9.59,10.17,10.74,11.32,,,,,,
15,2.59,3.54,4.21,4.86,5.49,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.38,,,,,
16,2.08,3.03,3.70,4.35,4.98,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,,
17,1.57,2.52,3.19,3.83,4.46,5.08,5.69,6.28,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,,
18,1.06,2.00,2.67,3.32,3.94,4.56,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.54,1.47,2.11,2.74,3.35,3.96,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.58,9.15,9.71,10.27,10.83,11.38,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
