i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.31,,,,,,,,,,,,,,,,,,
3,9.67,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.10,10.18,10.87,11.54,,,,,,,,,,,,,,,,
5,8.54,9.62,10.31,10.97,11.62,,,,,,,,,,,,,,,
6,7.98,9.06,9.75,10.41,11.06,11.69,,,,,,,,,,,,,,
7,7.42,8.50,9.19,9.85,10.50,11.13,11.75,,,,,,,,,,,,,
8,6.86,7.94,8.63,9.29,9.94,10.57,11.19,11.80,,,,,,,,,,,,
9,6.30,7.38,8.07,8.73,9.38,10.01,10.63,11.24,11.85,,,,,,,,,,,
10,5.74,6.82,7.51,8.17,8.81,9.45,10.07,10.68,11.29,11.89,,,,,,,,,,
11,5.18,6.26,6.94,7.61,8.25,8.89,9.51,10.12,10.73,11.33,11.93,,,,,,,,,
12,4.62,5.70,6.38,7.05,7.69,8.32,8.95,9.56,10.17,10.77,11.36,11.96,,,,,,,,
13,4.05,5.13,5.82,6.49,7.13,7.76,8.39,9.00,9.61,10.21,10.80,11.40,11.98,,,,,,,
14,3.49,4.57,5.26,5.92,6.57,7.20,7.82,8.44,9.05,9.65,10.24,10.83,11.42,12.01,,,,,,
15,2.93,4.01,4.70,5.36,6.01,6.64,7.26,7.88,8.48,9.09,9.68,10.27,10.86,11.45,12.03,,,,,
16,2.37,3.45,4.14,4.80,5.45,6.08,6.70,7.32,7.92,8.52,9.12,9.71,10.30,10.88,11.47,12.05,,,,
17,1.81,2.89,3.58,4.24,4.88,5.52,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,12.06,,,
18,1.25,2.32,3.01,3.67,4.31,4.94,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.32,10.89,11.47,12.04,,
19,0.66,1.72,2.38,3.02,3.64,4.26,4.86,5.46,6.06,6.65,7.23,7.82,8.40,8.97,9.54,10.11,10.68,11.25,11.81,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
