i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.03,,,,,,,,,,,,,,,,
4,0.92,1.99,3.03,4.07,,,,,,,,,,,,,,,
5,0.92,1.99,3.03,4.07,5.10,,,,,,,,,,,,,,
6,0.92,1.99,3.03,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.92,1.99,3.03,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,,,,,,,,,,,
9,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,,,,,,,,,,
10,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,,,,,,,,,
11,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,,,,,,,,
12,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,,,,,,,
13,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,,,,,,
14,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.29,,,,,
15,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.29,15.30,,,,
16,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.29,15.30,16.32,,,
17,0.92,1.99,3.02,4.07,5.09,6.12,7.15,8.18,9.20,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.33,,
18,0.90,1.96,2.99,4.02,5.05,6.08,7.10,8.12,9.14,10.16,11.18,12.20,13.21,14.22,15.23,16.25,17.27,18.27,
19,0.71,1.69,2.67,3.67,4.67,5.67,6.67,7.66,8.66,9.66,10.66,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
