i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.37,,,,,,,,,,,,,,,,,,
3,8.14,8.89,9.56,,,,,,,,,,,,,,,,,
4,7.65,8.40,9.08,9.72,,,,,,,,,,,,,,,,
5,7.17,7.91,8.59,9.23,9.86,,,,,,,,,,,,,,,
6,6.68,7.43,8.10,8.75,9.37,9.99,,,,,,,,,,,,,,
7,6.19,6.94,7.62,8.26,8.89,9.50,10.11,,,,,,,,,,,,,
8,5.71,6.45,7.13,7.77,8.40,9.02,9.62,10.22,,,,,,,,,,,,
9,5.22,5.97,6.64,7.29,7.91,8.53,9.13,9.73,10.32,,,,,,,,,,,
10,4.73,5.48,6.16,6.80,7.43,8.04,8.65,9.24,9.83,10.42,,,,,,,,,,
11,4.25,4.99,5.67,6.31,6.94,7.55,8.16,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.76,4.51,5.18,5.83,6.45,7.07,7.67,8.27,8.86,9.44,10.03,10.60,,,,,,,,
13,3.27,4.02,4.69,5.34,5.97,6.58,7.19,7.78,8.37,8.96,9.54,10.12,10.69,,,,,,,
14,2.79,3.53,4.21,4.85,5.48,6.09,6.70,7.30,7.89,8.47,9.05,9.63,10.20,10.77,,,,,,
15,2.30,3.05,3.72,4.37,4.99,5.61,6.21,6.81,7.40,7.98,8.56,9.14,9.71,10.29,10.85,,,,,
16,1.81,2.56,3.23,3.88,4.51,5.12,5.72,6.32,6.91,7.50,8.08,8.65,9.23,9.80,10.37,10.93,,,,
17,1.32,2.07,2.75,3.39,4.02,4.63,5.24,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.44,11.01,,,
18,0.84,1.58,2.26,2.90,3.52,4.14,4.74,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.94,10.50,11.06,,
19,0.37,1.08,1.73,2.36,2.98,3.58,4.17,4.76,5.34,5.91,6.49,7.06,7.62,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
