i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.11,9.91,,,,,,,,,,,,,,,,,,
3,8.60,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.09,8.89,9.57,10.22,,,,,,,,,,,,,,,,
5,7.58,8.38,9.06,9.71,10.35,,,,,,,,,,,,,,,
6,7.06,7.86,8.54,9.20,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.35,8.03,8.69,9.32,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.84,7.52,8.17,8.81,9.43,10.05,10.65,,,,,,,,,,,,
9,5.53,6.33,7.01,7.66,8.30,8.92,9.53,10.14,10.74,,,,,,,,,,,
10,5.01,5.81,6.50,7.15,7.79,8.41,9.02,9.63,10.22,10.82,,,,,,,,,,
11,4.50,5.30,5.98,6.64,7.27,7.90,8.51,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.99,4.79,5.47,6.13,6.76,7.39,8.00,8.60,9.20,9.79,10.38,10.96,,,,,,,,
13,3.48,4.28,4.96,5.61,6.25,6.87,7.49,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.97,3.77,4.45,5.10,5.74,6.36,6.97,7.58,8.17,8.77,9.35,9.94,10.52,11.09,,,,,,
15,2.45,3.25,3.93,4.59,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.94,2.74,3.42,4.08,4.71,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,
17,1.43,2.23,2.91,3.56,4.20,4.82,5.43,6.04,6.64,7.23,7.81,8.40,8.98,9.55,10.12,10.69,11.26,,,
18,0.92,1.71,2.39,3.04,3.68,4.30,4.91,5.51,6.11,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.30,,
19,0.41,1.17,1.84,2.47,3.09,3.70,4.30,4.90,5.48,6.06,6.64,7.22,7.79,8.36,8.92,9.49,10.05,10.61,11.16,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
