i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.60,,,,,,,,,,,,,,,,,,
3,4.73,5.32,5.91,,,,,,,,,,,,,,,,,
4,4.45,5.04,5.62,6.20,,,,,,,,,,,,,,,,
5,4.17,4.75,5.34,5.92,6.48,,,,,,,,,,,,,,,
6,3.89,4.47,5.06,5.64,6.20,6.76,,,,,,,,,,,,,,
7,3.61,4.19,4.78,5.36,5.92,6.48,7.03,,,,,,,,,,,,,
8,3.33,3.91,4.50,5.07,5.64,6.20,6.75,7.30,,,,,,,,,,,,
9,3.05,3.63,4.22,4.79,5.36,5.92,6.47,7.02,7.57,,,,,,,,,,,
10,2.77,3.35,3.94,4.51,5.08,5.64,6.19,6.74,7.29,7.83,,,,,,,,,,
11,2.48,3.07,3.66,4.23,4.80,5.35,5.91,6.46,7.01,7.55,8.09,,,,,,,,,
12,2.20,2.79,3.38,3.95,4.51,5.07,5.63,6.18,6.72,7.27,7.81,8.35,,,,,,,,
13,1.92,2.50,3.09,3.67,4.23,4.79,5.35,5.90,6.44,6.99,7.53,8.07,8.61,,,,,,,
14,1.64,2.22,2.81,3.39,3.95,4.51,5.06,5.61,6.16,6.71,7.25,7.79,8.33,8.86,,,,,,
15,1.36,1.94,2.53,3.11,3.67,4.23,4.78,5.33,5.88,6.42,6.97,7.51,8.04,8.58,9.12,,,,,
16,1.08,1.66,2.25,2.82,3.39,3.95,4.50,5.05,5.60,6.14,6.69,7.23,7.76,8.30,8.84,9.37,,,,
17,0.80,1.38,1.97,2.54,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.55,9.09,9.62,,,
18,0.52,1.10,1.69,2.26,2.83,3.38,3.94,4.49,5.03,5.58,6.12,6.66,7.20,7.73,8.27,8.80,9.34,9.87,,
19,0.24,0.81,1.39,1.96,2.52,3.08,3.63,4.17,4.72,5.26,5.80,6.33,6.87,7.40,7.94,8.47,9.00,9.53,10.06,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
