i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.27,,,,,,,,,,,,,,,,,,
3,4.53,5.00,5.59,,,,,,,,,,,,,,,,,
4,4.26,4.73,5.32,5.89,,,,,,,,,,,,,,,,
5,3.99,4.46,5.05,5.62,6.19,,,,,,,,,,,,,,,
6,3.72,4.19,4.78,5.35,5.92,6.47,,,,,,,,,,,,,,
7,3.45,3.92,4.51,5.08,5.65,6.20,6.76,,,,,,,,,,,,,
8,3.18,3.65,4.24,4.81,5.38,5.93,6.49,7.03,,,,,,,,,,,,
9,2.91,3.38,3.97,4.54,5.11,5.66,6.22,6.76,7.31,,,,,,,,,,,
10,2.64,3.11,3.70,4.27,4.84,5.39,5.95,6.49,7.04,7.58,,,,,,,,,,
11,2.37,2.84,3.43,4.00,4.57,5.12,5.68,6.22,6.77,7.31,7.85,,,,,,,,,
12,2.10,2.57,3.16,3.73,4.30,4.85,5.41,5.95,6.50,7.04,7.58,8.12,,,,,,,,
13,1.83,2.30,2.89,3.46,4.03,4.58,5.13,5.68,6.23,6.77,7.31,7.85,8.39,,,,,,,
14,1.56,2.03,2.62,3.19,3.76,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,8.65,,,,,,
15,1.29,1.76,2.35,2.92,3.49,4.04,4.59,5.14,5.69,6.23,6.77,7.31,7.85,8.38,8.92,,,,,
16,1.02,1.49,2.08,2.65,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.11,8.65,9.18,,,,
17,0.75,1.22,1.81,2.38,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.84,8.38,8.91,9.44,,,
18,0.48,0.95,1.54,2.11,2.67,3.23,3.78,4.33,4.87,5.42,5.96,6.50,7.03,7.57,8.10,8.63,9.17,9.72,,
19,0.21,0.67,1.26,1.82,2.38,2.94,3.48,4.03,4.57,5.11,5.65,6.18,6.72,7.25,7.78,8.32,8.85,9.38,9.91,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
