i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,3.00,,,,,,,,,,,,,,,,
4,0.91,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.91,1.95,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.91,1.95,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.91,1.95,3.00,4.03,5.05,6.08,7.11,,,,,,,,,,,,
8,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,11.22,,,,,,,,
12,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,,,,,,,
13,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,,,,,,
14,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.29,,,,,
15,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.29,15.32,,,,
16,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.29,15.31,16.33,,,
17,0.91,1.94,3.00,4.02,5.05,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.30,16.32,17.34,,
18,0.86,1.89,2.94,3.95,4.97,6.00,7.02,8.05,9.07,10.10,11.12,12.14,13.16,14.18,15.20,16.22,17.24,18.25,
19,0.64,1.56,2.51,3.48,4.46,5.44,6.43,7.43,8.42,9.42,10.42,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.41
