i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.68,,,,,,,,,,,,,,,,,,
3,8.39,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.89,8.68,9.35,10.00,,,,,,,,,,,,,,,,
5,7.39,8.18,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.89,7.68,8.35,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.18,7.85,8.50,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.68,7.35,8.00,8.63,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.18,6.85,7.50,8.13,8.75,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.68,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.64,,,,,,,,,,
11,4.39,5.18,5.85,6.50,7.14,7.75,8.36,8.96,9.56,10.14,10.73,,,,,,,,,
12,3.89,4.68,5.35,6.00,6.64,7.25,7.86,8.46,9.06,9.64,10.23,10.81,,,,,,,,
13,3.39,4.18,4.85,5.50,6.14,6.75,7.36,7.96,8.56,9.14,9.73,10.31,10.88,,,,,,,
14,2.89,3.68,4.35,5.00,5.64,6.25,6.86,7.46,8.06,8.64,9.23,9.81,10.38,10.96,,,,,,
15,2.39,3.18,3.85,4.50,5.14,5.75,6.36,6.96,7.56,8.14,8.73,9.31,9.88,10.46,11.03,,,,,
16,1.89,2.68,3.35,4.00,4.64,5.25,5.86,6.46,7.06,7.64,8.23,8.81,9.38,9.96,10.53,11.09,,,,
17,1.39,2.18,2.85,3.50,4.13,4.75,5.36,5.96,6.55,7.14,7.73,8.30,8.88,9.45,10.02,10.59,11.16,,,
18,0.90,1.68,2.35,3.00,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.07,10.64,11.20,,
19,0.40,1.15,1.81,2.44,3.06,3.66,4.26,4.85,5.43,6.01,6.59,7.16,7.73,8.29,8.86,9.42,9.98,10.53,11.09,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
