i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.97,,,,,,,,,,,,,,,,,,
3,8.54,9.47,10.14,,,,,,,,,,,,,,,,,
4,8.04,8.96,9.63,10.28,,,,,,,,,,,,,,,,
5,7.53,8.46,9.13,9.78,10.40,,,,,,,,,,,,,,,
6,7.03,7.96,8.63,9.27,9.90,10.51,,,,,,,,,,,,,,
7,6.53,7.46,8.13,8.77,9.40,10.01,10.61,,,,,,,,,,,,,
8,6.03,6.96,7.63,8.27,8.90,9.51,10.11,10.71,,,,,,,,,,,,
9,5.53,6.46,7.13,7.77,8.40,9.01,9.61,10.21,10.80,,,,,,,,,,,
10,5.03,5.96,6.63,7.27,7.89,8.51,9.11,9.71,10.30,10.88,,,,,,,,,,
11,4.53,5.46,6.13,6.77,7.39,8.01,8.61,9.21,9.80,10.38,10.96,,,,,,,,,
12,4.03,4.95,5.62,6.27,6.89,7.50,8.11,8.71,9.30,9.88,10.46,11.04,,,,,,,,
13,3.52,4.45,5.12,5.77,6.39,7.00,7.61,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,,
14,3.02,3.95,4.62,5.26,5.89,6.50,7.11,7.70,8.29,8.88,9.46,10.04,10.61,11.18,,,,,,
15,2.52,3.45,4.12,4.76,5.39,6.00,6.61,7.20,7.79,8.38,8.96,9.54,10.11,10.68,11.25,,,,,
16,2.02,2.95,3.62,4.26,4.89,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,,,
17,1.52,2.45,3.12,3.76,4.38,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.81,11.38,,,
18,1.02,1.94,2.61,3.25,3.88,4.49,5.09,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.42,,
19,0.52,1.42,2.07,2.69,3.30,3.90,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.51,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
