i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.31,,,,,,,,,,,,,,,,,,
3,8.88,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.35,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.83,8.75,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.31,8.23,8.91,9.56,10.19,10.81,,,,,,,,,,,,,,
7,6.79,7.71,8.39,9.04,9.67,10.29,10.91,,,,,,,,,,,,,
8,6.27,7.19,7.87,8.52,9.15,9.77,10.38,10.99,,,,,,,,,,,,
9,5.75,6.67,7.35,8.00,8.63,9.25,9.86,10.47,11.06,,,,,,,,,,,
10,5.23,6.15,6.83,7.48,8.11,8.73,9.34,9.95,10.54,11.13,,,,,,,,,,
11,4.71,5.63,6.31,6.96,7.59,8.21,8.82,9.43,10.02,10.61,11.20,,,,,,,,,
12,4.19,5.11,5.79,6.44,7.07,7.69,8.30,8.91,9.50,10.09,10.68,11.26,,,,,,,,
13,3.67,4.59,5.26,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,,,,,,,
14,3.15,4.07,4.74,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,,,,,,
15,2.63,3.55,4.22,4.87,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,,,
16,2.11,3.02,3.70,4.35,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,,
17,1.59,2.50,3.18,3.83,4.47,5.09,5.70,6.30,6.90,7.49,8.07,8.66,9.24,9.81,10.39,10.96,11.52,,,
18,1.07,1.98,2.65,3.30,3.94,4.55,5.16,5.77,6.36,6.95,7.54,8.12,8.70,9.27,9.85,10.42,10.98,11.55,,
19,0.53,1.43,2.08,2.72,3.33,3.94,4.54,5.13,5.72,6.30,6.87,7.45,8.02,8.59,9.15,9.72,10.28,10.84,11.40,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
