i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.20,,,,,,,,,,,,,,,,,
3,1.20,2.20,3.25,,,,,,,,,,,,,,,,
4,1.20,2.20,3.25,4.30,,,,,,,,,,,,,,,
5,1.20,2.20,3.25,4.30,5.34,,,,,,,,,,,,,,
6,1.20,2.20,3.25,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.20,2.20,3.25,4.30,5.34,6.37,7.40,,,,,,,,,,,,
8,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,,,,,,,,,,,
9,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,,,,,,,,,,
10,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,,,,,,,,,
11,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.50,,,,,,,,
12,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.50,12.52,,,,,,,
13,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.50,12.52,13.54,,,,,,
14,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.50,12.52,13.54,14.55,,,,,
15,1.20,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.50,12.52,13.54,14.55,15.57,,,,
16,1.20,2.20,3.25,4.30,5.33,6.37,7.40,8.42,9.45,10.47,11.49,12.51,13.53,14.55,15.57,16.59,,,
17,1.19,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.55,15.56,16.58,17.60,,
18,1.17,2.15,3.19,4.24,5.27,6.30,7.33,8.35,9.37,10.39,11.41,12.43,13.45,14.46,15.48,16.50,17.51,18.53,
19,0.85,1.83,2.82,3.81,4.80,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.78,15.78,16.78,17.78,18.78
