i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.30,,,,,,,,,,,,,,,,,
3,1.34,2.30,3.35,,,,,,,,,,,,,,,,
4,1.34,2.30,3.35,4.39,,,,,,,,,,,,,,,
5,1.34,2.30,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.34,2.30,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.34,2.30,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,,,,,,,,,,
10,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,,,,,,,,,
11,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.61,,,,,,,,
12,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.61,12.63,,,,,,,
13,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.61,12.63,13.66,,,,,,
14,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.61,12.63,13.66,14.68,,,,,
15,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.61,12.63,13.66,14.68,15.70,,,,
16,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.68,15.70,16.72,,,
17,1.34,2.30,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.62,13.65,14.67,15.69,16.71,17.72,,
18,1.30,2.24,3.28,4.32,5.35,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.55,14.57,15.58,16.60,17.62,18.63,
19,0.89,1.87,2.85,3.83,4.82,5.81,6.81,7.80,8.80,9.80,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
