i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.49,,,,,,,,,,,,,,,,,,
3,6.48,7.10,7.73,,,,,,,,,,,,,,,,,
4,6.10,6.71,7.35,7.95,,,,,,,,,,,,,,,,
5,5.71,6.33,6.96,7.57,8.16,,,,,,,,,,,,,,,
6,5.32,5.94,6.57,7.18,7.77,8.36,,,,,,,,,,,,,,
7,4.93,5.55,6.18,6.79,7.39,7.97,8.55,,,,,,,,,,,,,
8,4.55,5.16,5.80,6.40,7.00,7.58,8.16,8.73,,,,,,,,,,,,
9,4.16,4.78,5.41,6.02,6.61,7.19,7.77,8.34,8.91,,,,,,,,,,,
10,3.77,4.39,5.02,5.63,6.22,6.81,7.38,7.95,8.52,9.08,,,,,,,,,,
11,3.38,4.00,4.63,5.24,5.83,6.42,6.99,7.57,8.13,8.69,9.25,,,,,,,,,
12,2.99,3.61,4.24,4.85,5.45,6.03,6.61,7.18,7.74,8.31,8.87,9.42,,,,,,,,
13,2.61,3.22,3.86,4.46,5.06,5.64,6.22,6.79,7.36,7.92,8.48,9.04,9.59,,,,,,,
14,2.22,2.84,3.47,4.08,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.75,,,,,,
15,1.83,2.45,3.08,3.69,4.28,4.87,5.44,6.01,6.58,7.14,7.70,8.26,8.81,9.37,9.92,,,,,
16,1.44,2.06,2.69,3.30,3.89,4.48,5.06,5.63,6.19,6.76,7.31,7.87,8.43,8.98,9.53,10.08,,,,
17,1.06,1.67,2.30,2.91,3.51,4.09,4.67,5.24,5.80,6.37,6.93,7.48,8.04,8.59,9.14,9.69,10.23,,,
18,0.67,1.28,1.91,2.52,3.11,3.70,4.27,4.84,5.41,5.97,6.53,7.09,7.64,8.19,8.74,9.29,9.84,10.38,,
19,0.29,0.89,1.51,2.10,2.69,3.27,3.84,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.27,8.81,9.36,9.90,10.44,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
