i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.19,,,,,,,,,,,,,,,,,
3,1.18,2.19,3.24,,,,,,,,,,,,,,,,
4,1.18,2.19,3.24,4.29,,,,,,,,,,,,,,,
5,1.18,2.19,3.24,4.29,5.32,,,,,,,,,,,,,,
6,1.18,2.19,3.24,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.18,2.19,3.24,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,,,,,,,,,,,
9,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,,,,,,,,,,
10,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,,,,,,,,,
11,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.48,,,,,,,,
12,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.48,12.50,,,,,,,
13,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,,,,,,
14,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,,,,,
15,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,,,,
16,1.18,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.57,,,
17,1.18,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.43,10.45,11.47,12.49,13.51,14.53,15.55,16.57,17.58,,
18,1.15,2.14,3.19,4.23,5.26,6.29,7.32,8.34,9.36,10.38,11.40,12.42,13.44,14.45,15.47,16.48,17.50,18.51,
19,0.85,1.83,2.82,3.81,4.80,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.78,16.78,17.78,18.78
