i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.92,,,,,,,,,,,,,,,,,,
3,8.49,9.42,10.09,,,,,,,,,,,,,,,,,
4,7.99,8.92,9.59,10.23,,,,,,,,,,,,,,,,
5,7.49,8.42,9.09,9.73,10.36,,,,,,,,,,,,,,,
6,7.00,7.92,8.59,9.23,9.86,10.47,,,,,,,,,,,,,,
7,6.50,7.43,8.09,8.74,9.36,9.97,10.58,,,,,,,,,,,,,
8,6.00,6.93,7.60,8.24,8.86,9.47,10.08,10.67,,,,,,,,,,,,
9,5.50,6.43,7.10,7.74,8.36,8.97,9.58,10.17,10.76,,,,,,,,,,,
10,5.00,5.93,6.60,7.24,7.86,8.48,9.08,9.67,10.26,10.85,,,,,,,,,,
11,4.50,5.43,6.10,6.74,7.37,7.98,8.58,9.18,9.77,10.35,10.93,,,,,,,,,
12,4.00,4.93,5.60,6.24,6.87,7.48,8.08,8.68,9.27,9.85,10.43,11.01,,,,,,,,
13,3.51,4.43,5.10,5.74,6.37,6.98,7.58,8.18,8.77,9.35,9.93,10.51,11.09,,,,,,,
14,3.01,3.94,4.60,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.01,10.59,11.16,,,,,,
15,2.51,3.44,4.11,4.75,5.37,5.98,6.59,7.18,7.77,8.36,8.94,9.51,10.09,10.66,11.23,,,,,
16,2.01,2.94,3.61,4.25,4.87,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,11.29,,,,
17,1.51,2.44,3.11,3.75,4.37,4.98,5.59,6.18,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.79,11.36,,,
18,1.02,1.94,2.60,3.24,3.87,4.48,5.08,5.67,6.26,6.85,7.43,8.00,8.57,9.14,9.71,10.28,10.84,11.40,,
19,0.52,1.42,2.06,2.68,3.29,3.89,4.48,5.07,5.65,6.23,6.80,7.37,7.93,8.50,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
