i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.81,,,,,,,,,,,,,,,,,
3,0.78,1.81,2.85,,,,,,,,,,,,,,,,
4,0.78,1.81,2.85,3.87,,,,,,,,,,,,,,,
5,0.78,1.81,2.85,3.87,4.88,,,,,,,,,,,,,,
6,0.78,1.81,2.85,3.87,4.88,5.90,,,,,,,,,,,,,
7,0.78,1.81,2.85,3.87,4.88,5.90,6.92,,,,,,,,,,,,
8,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,,,,,,,,,,,
9,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,8.94,,,,,,,,,,
10,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,8.94,9.95,,,,,,,,,
11,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,8.94,9.95,10.96,,,,,,,,
12,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,8.94,9.95,10.96,11.96,,,,,,,
13,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,8.94,9.95,10.96,11.96,12.97,,,,,,
14,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,8.94,9.95,10.96,11.96,12.97,13.98,,,,,
15,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.99,,,,
16,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.99,15.99,,,
17,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.98,15.99,17.00,,
18,0.77,1.80,2.83,3.85,4.87,5.88,6.89,7.91,8.91,9.93,10.94,11.94,12.95,13.96,14.96,15.97,16.98,17.98,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.68
