i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.39,,,,,,,,,,,,,,,,,,
3,9.00,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.47,9.33,10.02,10.68,,,,,,,,,,,,,,,,
5,7.94,8.80,9.49,10.15,10.79,,,,,,,,,,,,,,,
6,7.41,8.27,8.95,9.61,10.26,10.88,,,,,,,,,,,,,,
7,6.87,7.74,8.42,9.08,9.72,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.20,7.89,8.55,9.19,9.82,10.44,11.05,,,,,,,,,,,,
9,5.81,6.67,7.36,8.02,8.66,9.29,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.14,6.83,7.49,8.13,8.76,9.37,9.98,10.59,11.18,,,,,,,,,,
11,4.75,5.61,6.29,6.95,7.60,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.21,5.08,5.76,6.42,7.06,7.69,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,,
13,3.68,4.54,5.23,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.76,11.35,,,,,,,
14,3.15,4.01,4.70,5.36,6.00,6.63,7.25,7.86,8.46,9.05,9.65,10.23,10.82,11.40,,,,,,
15,2.62,3.48,4.17,4.83,5.47,6.10,6.71,7.32,7.93,8.52,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.09,2.95,3.63,4.29,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,
17,1.55,2.41,3.10,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.63,9.22,9.80,10.37,10.95,11.52,,,
18,1.03,1.88,2.56,3.22,3.86,4.49,5.10,5.71,6.31,6.91,7.50,8.08,8.67,9.24,9.82,10.39,10.96,11.53,,
19,0.48,1.31,1.98,2.62,3.25,3.86,4.46,5.06,5.65,6.24,6.82,7.39,7.97,8.54,9.11,9.68,10.24,10.80,11.37,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
