i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.94,,,,,,,,,,,,,,,,
4,0.85,1.88,2.94,3.96,,,,,,,,,,,,,,,
5,0.85,1.88,2.94,3.96,4.99,,,,,,,,,,,,,,
6,0.85,1.88,2.94,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.85,1.88,2.94,3.96,4.99,6.01,7.04,,,,,,,,,,,,
8,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,,,,,,,,,,,
9,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,,,,,,,,,,
10,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,10.12,,,,,,,,,
11,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,10.12,11.14,,,,,,,,
12,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,10.12,11.14,12.17,,,,,,,
13,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,10.12,11.14,12.17,13.19,,,,,,
14,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,10.12,11.14,12.17,13.19,14.21,,,,,
15,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,10.12,11.14,12.17,13.19,14.21,15.23,,,,
16,0.84,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.09,10.12,11.14,12.16,13.19,14.21,15.23,16.25,,,
17,0.84,1.87,2.94,3.96,4.98,6.01,7.03,8.06,9.09,10.11,11.13,12.16,13.18,14.20,15.22,16.24,17.26,,
18,0.80,1.83,2.88,3.90,4.92,5.94,6.96,7.99,9.01,10.03,11.05,12.07,13.09,14.11,15.13,16.14,17.16,18.17,
19,0.61,1.53,2.48,3.45,4.43,5.42,6.41,7.41,8.40,9.40,10.40,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
