i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,10.10,,,,,,,,,,,,,,,,,,
3,8.76,9.57,10.26,,,,,,,,,,,,,,,,,
4,8.24,9.05,9.74,10.40,,,,,,,,,,,,,,,,
5,7.72,8.53,9.22,9.87,10.52,,,,,,,,,,,,,,,
6,7.20,8.01,8.69,9.35,9.99,10.62,,,,,,,,,,,,,,
7,6.68,7.49,8.17,8.83,9.47,10.10,10.71,,,,,,,,,,,,,
8,6.15,6.97,7.65,8.31,8.95,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.44,7.13,7.79,8.43,9.06,9.67,10.28,10.88,,,,,,,,,,,
10,5.11,5.92,6.61,7.27,7.91,8.53,9.15,9.76,10.36,10.95,,,,,,,,,,
11,4.59,5.40,6.09,6.74,7.38,8.01,8.63,9.23,9.84,10.43,11.02,,,,,,,,,
12,4.07,4.88,5.56,6.22,6.86,7.49,8.11,8.71,9.31,9.91,10.50,11.08,,,,,,,,
13,3.54,4.36,5.04,5.70,6.34,6.97,7.58,8.19,8.79,9.39,9.98,10.56,11.14,,,,,,,
14,3.02,3.83,4.52,5.18,5.82,6.45,7.06,7.67,8.27,8.86,9.45,10.04,10.62,11.20,,,,,,
15,2.50,3.31,4.00,4.66,5.30,5.92,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,,,,,
16,1.98,2.79,3.48,4.14,4.78,5.40,6.02,6.63,7.23,7.82,8.41,9.00,9.58,10.15,10.73,11.30,,,,
17,1.46,2.27,2.95,3.61,4.25,4.88,5.49,6.10,6.70,7.30,7.89,8.47,9.05,9.63,10.21,10.78,11.35,,,
18,0.94,1.75,2.43,3.08,3.72,4.35,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.24,10.81,11.37,,
19,0.42,1.19,1.86,2.50,3.12,3.74,4.34,4.93,5.52,6.11,6.69,7.26,7.84,8.41,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
