i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.57,,,,,,,,,,,,,,,,,,
3,4.68,5.29,5.88,,,,,,,,,,,,,,,,,
4,4.40,5.01,5.60,6.18,,,,,,,,,,,,,,,,
5,4.12,4.74,5.32,5.90,6.46,,,,,,,,,,,,,,,
6,3.84,4.46,5.05,5.62,6.18,6.74,,,,,,,,,,,,,,
7,3.57,4.18,4.77,5.34,5.91,6.46,7.02,,,,,,,,,,,,,
8,3.29,3.90,4.49,5.06,5.63,6.19,6.74,7.29,,,,,,,,,,,,
9,3.01,3.63,4.21,4.79,5.35,5.91,6.46,7.01,7.56,,,,,,,,,,,
10,2.73,3.35,3.94,4.51,5.07,5.63,6.18,6.73,7.28,7.82,,,,,,,,,,
11,2.45,3.07,3.66,4.23,4.80,5.35,5.91,6.46,7.00,7.55,8.09,,,,,,,,,
12,2.18,2.79,3.38,3.95,4.52,5.08,5.63,6.18,6.72,7.27,7.81,8.35,,,,,,,,
13,1.90,2.52,3.10,3.68,4.24,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,,,,,,,
14,1.62,2.24,2.83,3.40,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,8.87,,,,,,
15,1.34,1.96,2.55,3.12,3.69,4.24,4.80,5.35,5.89,6.44,6.98,7.52,8.05,8.59,9.13,,,,,
16,1.07,1.68,2.27,2.84,3.41,3.97,4.52,5.07,5.61,6.16,6.70,7.24,7.78,8.31,8.85,9.38,,,,
17,0.79,1.41,1.99,2.57,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.04,8.57,9.10,9.64,,,
18,0.51,1.13,1.71,2.29,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.75,8.29,8.82,9.36,9.89,,
19,0.24,0.84,1.42,1.99,2.55,3.11,3.65,4.20,4.74,5.28,5.82,6.36,6.89,7.43,7.96,8.49,9.02,9.55,10.08,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
