i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.20,,,,,,,,,,,,,,,,,,
3,7.94,8.73,9.39,,,,,,,,,,,,,,,,,
4,7.47,8.26,8.92,9.56,,,,,,,,,,,,,,,,
5,7.00,7.79,8.45,9.09,9.70,,,,,,,,,,,,,,,
6,6.53,7.32,7.98,8.62,9.23,9.84,,,,,,,,,,,,,,
7,6.06,6.85,7.51,8.15,8.76,9.37,9.96,,,,,,,,,,,,,
8,5.59,6.38,7.04,7.68,8.29,8.90,9.49,10.08,,,,,,,,,,,,
9,5.12,5.91,6.57,7.20,7.82,8.43,9.02,9.61,10.20,,,,,,,,,,,
10,4.65,5.44,6.10,6.73,7.35,7.96,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.18,4.97,5.63,6.26,6.88,7.49,8.08,8.67,9.26,9.84,10.41,,,,,,,,,
12,3.71,4.50,5.16,5.79,6.41,7.02,7.61,8.20,8.79,9.37,9.94,10.51,,,,,,,,
13,3.24,4.03,4.69,5.32,5.94,6.55,7.14,7.73,8.32,8.90,9.47,10.04,10.61,,,,,,,
14,2.77,3.56,4.22,4.85,5.47,6.08,6.67,7.26,7.85,8.43,9.00,9.57,10.14,10.71,,,,,,
15,2.30,3.09,3.75,4.38,5.00,5.61,6.20,6.79,7.38,7.96,8.53,9.10,9.67,10.24,10.80,,,,,
16,1.83,2.62,3.28,3.91,4.53,5.14,5.73,6.32,6.91,7.48,8.06,8.63,9.20,9.77,10.33,10.89,,,,
17,1.36,2.15,2.81,3.44,4.06,4.66,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.29,9.86,10.42,10.98,,,
18,0.89,1.68,2.33,2.97,3.58,4.19,4.78,5.37,5.95,6.53,7.11,7.68,8.25,8.81,9.37,9.93,10.49,11.05,,
19,0.42,1.19,1.83,2.45,3.05,3.65,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.33,9.88,10.43,10.99,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
