i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.62,,,,,,,,,,,,,,,,,
3,0.59,1.62,2.64,,,,,,,,,,,,,,,,
4,0.59,1.62,2.64,3.66,,,,,,,,,,,,,,,
5,0.59,1.62,2.64,3.66,4.67,,,,,,,,,,,,,,
6,0.59,1.62,2.64,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.59,1.62,2.64,3.66,4.67,5.68,6.69,,,,,,,,,,,,
8,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,,,,,,,,,,,
9,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,,,,,,,,,,
10,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,,,,,,,,,
11,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,10.72,,,,,,,,
12,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,10.72,11.72,,,,,,,
13,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,10.72,11.72,12.73,,,,,,
14,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,10.72,11.72,12.73,13.86,,,,,
15,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,10.72,11.72,12.73,13.86,14.99,,,,
16,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,10.72,11.72,12.73,13.82,14.99,15.79,,,
17,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.70,9.71,10.72,11.72,12.73,13.82,14.98,15.79,16.52,,
18,0.58,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,11.71,12.71,13.78,14.97,15.79,16.52,17.89,
19,0.51,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.66,15.79,16.60,17.89,18.81
