i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.14,,,,,,,,,,,,,,,,,,
3,9.62,10.57,11.27,,,,,,,,,,,,,,,,,
4,9.06,10.01,10.71,11.38,,,,,,,,,,,,,,,,
5,8.50,9.45,10.15,10.82,11.47,,,,,,,,,,,,,,,
6,7.93,8.89,9.58,10.25,10.90,11.54,,,,,,,,,,,,,,
7,7.37,8.32,9.02,9.69,10.34,10.98,11.61,,,,,,,,,,,,,
8,6.81,7.76,8.46,9.13,9.78,10.42,11.04,11.66,,,,,,,,,,,,
9,6.24,7.20,7.89,8.56,9.22,9.85,10.48,11.10,11.71,,,,,,,,,,,
10,5.68,6.63,7.33,8.00,8.65,9.29,9.92,10.54,11.15,11.75,,,,,,,,,,
11,5.12,6.07,6.77,7.44,8.09,8.73,9.35,9.97,10.58,11.19,11.79,,,,,,,,,
12,4.55,5.51,6.20,6.87,7.53,8.16,8.79,9.41,10.02,10.62,11.22,11.82,,,,,,,,
13,3.99,4.94,5.64,6.31,6.96,7.60,8.23,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.38,5.08,5.75,6.40,7.04,7.67,8.28,8.89,9.50,10.10,10.69,11.28,11.87,,,,,,
15,2.87,3.82,4.52,5.19,5.84,6.48,7.10,7.72,8.33,8.93,9.53,10.13,10.72,11.30,11.89,,,,,
16,2.30,3.26,3.95,4.62,5.27,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,
17,1.74,2.69,3.39,4.06,4.71,5.35,5.97,6.59,7.20,7.81,8.40,9.00,9.59,10.17,10.76,11.34,11.92,,,
18,1.18,2.13,2.82,3.48,4.13,4.77,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.33,11.90,,
19,0.57,1.52,2.19,2.84,3.47,4.09,4.70,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.40,9.97,10.54,11.11,11.67,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
