i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.88,,,,,,,,,,,,,,,,,,
3,8.57,9.36,10.05,,,,,,,,,,,,,,,,,
4,8.06,8.85,9.54,10.19,,,,,,,,,,,,,,,,
5,7.55,8.34,9.02,9.68,10.31,,,,,,,,,,,,,,,
6,7.04,7.83,8.51,9.17,9.80,10.43,,,,,,,,,,,,,,
7,6.53,7.32,8.00,8.66,9.29,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.81,7.49,8.15,8.78,9.40,10.02,10.62,,,,,,,,,,,,
9,5.51,6.30,6.98,7.63,8.27,8.89,9.51,10.11,10.71,,,,,,,,,,,
10,4.99,5.79,6.47,7.12,7.76,8.38,8.99,9.60,10.20,10.79,,,,,,,,,,
11,4.48,5.28,5.96,6.61,7.25,7.87,8.48,9.09,9.68,10.28,10.86,,,,,,,,,
12,3.97,4.76,5.45,6.10,6.74,7.36,7.97,8.58,9.17,9.77,10.35,10.93,,,,,,,,
13,3.46,4.25,4.93,5.59,6.23,6.85,7.46,8.07,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.95,3.74,4.42,5.08,5.71,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,,,,,,
15,2.44,3.23,3.91,4.57,5.20,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,
16,1.93,2.72,3.40,4.06,4.69,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,,,,
17,1.42,2.21,2.89,3.54,4.18,4.80,5.42,6.02,6.62,7.21,7.79,8.38,8.96,9.53,10.10,10.67,11.24,,,
18,0.91,1.70,2.37,3.03,3.66,4.28,4.89,5.50,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.28,,
19,0.40,1.16,1.82,2.46,3.08,3.69,4.29,4.88,5.47,6.05,6.63,7.20,7.77,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
