i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.30,,,,,,,,,,,,,,,,,,
3,9.69,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.12,10.17,10.86,11.53,,,,,,,,,,,,,,,,
5,8.56,9.61,10.30,10.97,11.61,,,,,,,,,,,,,,,
6,8.00,9.05,9.74,10.40,11.05,11.69,,,,,,,,,,,,,,
7,7.43,8.49,9.18,9.84,10.49,11.12,11.75,,,,,,,,,,,,,
8,6.87,7.92,8.61,9.28,9.93,10.56,11.18,11.80,,,,,,,,,,,,
9,6.31,7.36,8.05,8.72,9.36,10.00,10.62,11.24,11.84,,,,,,,,,,,
10,5.74,6.80,7.49,8.15,8.80,9.43,10.06,10.67,11.28,11.88,,,,,,,,,,
11,5.18,6.23,6.92,7.59,8.24,8.87,9.49,10.11,10.72,11.32,11.92,,,,,,,,,
12,4.62,5.67,6.36,7.03,7.67,8.31,8.93,9.55,10.15,10.76,11.35,11.95,,,,,,,,
13,4.06,5.11,5.80,6.46,7.11,7.74,8.37,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,
14,3.49,4.54,5.24,5.90,6.55,7.18,7.81,8.42,9.03,9.63,10.23,10.82,11.41,12.00,,,,,,
15,2.93,3.98,4.67,5.34,5.98,6.62,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.37,3.42,4.11,4.77,5.42,6.06,6.68,7.29,7.90,8.50,9.10,9.69,10.28,10.87,11.45,12.03,,,,
17,1.80,2.85,3.54,4.21,4.86,5.49,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,
18,1.24,2.29,2.97,3.64,4.28,4.91,5.53,6.15,6.75,7.36,7.95,8.54,9.13,9.71,10.30,10.87,11.45,12.02,,
19,0.65,1.68,2.34,2.98,3.61,4.23,4.84,5.44,6.03,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.66,11.23,11.79,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
