i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.71,,,,,,,,,,,,,,,,,,
3,9.31,10.15,10.86,,,,,,,,,,,,,,,,,
4,8.75,9.60,10.30,10.98,,,,,,,,,,,,,,,,
5,8.20,9.04,9.75,10.42,11.08,,,,,,,,,,,,,,,
6,7.64,8.49,9.19,9.87,10.52,11.17,,,,,,,,,,,,,,
7,7.09,7.93,8.64,9.31,9.97,10.61,11.24,,,,,,,,,,,,,
8,6.53,7.38,8.08,8.76,9.41,10.06,10.69,11.31,,,,,,,,,,,,
9,5.98,6.82,7.53,8.20,8.86,9.50,10.13,10.75,11.36,,,,,,,,,,,
10,5.42,6.27,6.97,7.65,8.30,8.95,9.58,10.19,10.81,11.41,,,,,,,,,,
11,4.87,5.71,6.42,7.09,7.75,8.39,9.02,9.64,10.25,10.86,11.46,,,,,,,,,
12,4.31,5.16,5.86,6.54,7.19,7.84,8.47,9.08,9.70,10.30,10.90,11.50,,,,,,,,
13,3.76,4.60,5.31,5.98,6.64,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,
14,3.20,4.05,4.75,5.43,6.08,6.73,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.56,,,,,,
15,2.65,3.49,4.20,4.87,5.53,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.09,2.94,3.64,4.32,4.97,5.61,6.24,6.86,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,
17,1.54,2.38,3.08,3.76,4.42,5.06,5.69,6.31,6.92,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.63,,,
18,0.99,1.82,2.53,3.20,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,
19,0.44,1.23,1.91,2.57,3.20,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.72,10.29,10.85,11.42,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
