i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.82,,,,,,,,,,,,,,,,,,
3,5.92,6.46,7.08,,,,,,,,,,,,,,,,,
4,5.57,6.11,6.73,7.33,,,,,,,,,,,,,,,,
5,5.21,5.75,6.37,6.97,7.56,,,,,,,,,,,,,,,
6,4.86,5.39,6.02,6.62,7.20,7.78,,,,,,,,,,,,,,
7,4.50,5.04,5.66,6.26,6.85,7.43,8.00,,,,,,,,,,,,,
8,4.15,4.68,5.30,5.91,6.49,7.07,7.64,8.21,,,,,,,,,,,,
9,3.79,4.33,4.95,5.55,6.14,6.71,7.28,7.85,8.41,,,,,,,,,,,
10,3.43,3.97,4.59,5.19,5.78,6.36,6.93,7.49,8.05,8.61,,,,,,,,,,
11,3.08,3.61,4.24,4.84,5.42,6.00,6.57,7.14,7.70,8.26,8.81,,,,,,,,,
12,2.72,3.26,3.88,4.48,5.07,5.65,6.22,6.78,7.34,7.90,8.46,9.01,,,,,,,,
13,2.37,2.90,3.53,4.13,4.71,5.29,5.86,6.43,6.99,7.54,8.10,8.65,9.20,,,,,,,
14,2.01,2.55,3.17,3.77,4.36,4.93,5.50,6.07,6.63,7.19,7.74,8.30,8.85,9.39,,,,,,
15,1.65,2.19,2.81,3.41,4.00,4.58,5.15,5.71,6.28,6.83,7.39,7.94,8.49,9.04,9.58,,,,,
16,1.30,1.83,2.46,3.06,3.64,4.22,4.79,5.36,5.92,6.48,7.03,7.58,8.13,8.68,9.23,9.77,,,,
17,0.94,1.48,2.10,2.70,3.29,3.87,4.44,5.00,5.56,6.12,6.68,7.23,7.78,8.32,8.87,9.41,9.96,,,
18,0.59,1.12,1.74,2.34,2.93,3.51,4.08,4.64,5.20,5.76,6.31,6.87,7.42,7.96,8.51,9.05,9.59,10.14,,
19,0.24,0.76,1.37,1.96,2.54,3.11,3.68,4.24,4.79,5.35,5.90,6.44,6.99,7.53,8.08,8.62,9.16,9.70,10.23,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
