i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.02,,,,,,,,,,,,,,,,,,
3,5.13,5.72,6.31,,,,,,,,,,,,,,,,,
4,4.82,5.41,6.01,6.59,,,,,,,,,,,,,,,,
5,4.52,5.11,5.70,6.29,6.86,,,,,,,,,,,,,,,
6,4.21,4.80,5.40,5.98,6.55,7.12,,,,,,,,,,,,,,
7,3.91,4.50,5.09,5.68,6.25,6.81,7.37,,,,,,,,,,,,,
8,3.60,4.19,4.79,5.37,5.94,6.51,7.06,7.62,,,,,,,,,,,,
9,3.30,3.89,4.48,5.07,5.64,6.20,6.76,7.31,7.87,,,,,,,,,,,
10,2.99,3.58,4.18,4.76,5.33,5.90,6.45,7.01,7.56,8.11,,,,,,,,,,
11,2.69,3.28,3.87,4.46,5.03,5.59,6.15,6.70,7.26,7.80,8.35,,,,,,,,,
12,2.38,2.97,3.57,4.15,4.72,5.29,5.85,6.40,6.95,7.50,8.04,8.59,,,,,,,,
13,2.08,2.67,3.27,3.85,4.42,4.98,5.54,6.09,6.65,7.19,7.74,8.28,8.83,,,,,,,
14,1.77,2.36,2.96,3.54,4.11,4.68,5.24,5.79,6.34,6.89,7.44,7.98,8.52,9.06,,,,,,
15,1.47,2.06,2.66,3.24,3.81,4.37,4.93,5.49,6.04,6.58,7.13,7.67,8.22,8.76,9.29,,,,,
16,1.17,1.75,2.35,2.93,3.50,4.07,4.63,5.18,5.73,6.28,6.83,7.37,7.91,8.45,8.99,9.53,,,,
17,0.86,1.45,2.05,2.63,3.20,3.76,4.32,4.88,5.43,5.97,6.52,7.06,7.61,8.15,8.68,9.22,9.76,,,
18,0.56,1.14,1.74,2.32,2.89,3.46,4.01,4.57,5.12,5.67,6.21,6.76,7.30,7.84,8.38,8.91,9.45,9.98,,
19,0.26,0.83,1.42,2.00,2.56,3.12,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.01,8.55,9.08,9.61,10.15,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
