i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.42,,,,,,,,,,,,,,,,,,
3,3.73,4.19,4.76,,,,,,,,,,,,,,,,,
4,3.51,3.97,4.54,5.10,,,,,,,,,,,,,,,,
5,3.29,3.75,4.32,4.88,5.43,,,,,,,,,,,,,,,
6,3.07,3.53,4.10,4.66,5.21,5.75,,,,,,,,,,,,,,
7,2.85,3.31,3.88,4.44,4.99,5.53,6.07,,,,,,,,,,,,,
8,2.63,3.09,3.66,4.21,4.76,5.31,5.85,6.39,,,,,,,,,,,,
9,2.40,2.86,3.43,3.99,4.54,5.09,5.63,6.17,6.71,,,,,,,,,,,
10,2.18,2.64,3.21,3.77,4.32,4.87,5.41,5.95,6.48,7.02,,,,,,,,,,
11,1.96,2.42,2.99,3.55,4.10,4.64,5.19,5.73,6.26,6.80,7.33,,,,,,,,,
12,1.74,2.20,2.77,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.11,7.64,,,,,,,,
13,1.52,1.98,2.55,3.10,3.66,4.20,4.74,5.28,5.82,6.35,6.89,7.42,7.95,,,,,,,
14,1.29,1.75,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.13,6.66,7.20,7.73,8.25,,,,,,
15,1.07,1.53,2.10,2.66,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.97,7.50,8.03,8.56,,,,,
16,0.85,1.31,1.88,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.28,7.81,8.34,8.87,,,,
17,0.63,1.09,1.66,2.22,2.77,3.31,3.86,4.39,4.93,5.47,6.00,6.53,7.06,7.59,8.12,8.64,9.17,,,
18,0.41,0.87,1.44,1.99,2.54,3.09,3.63,4.17,4.71,5.24,5.77,6.31,6.84,7.36,7.89,8.42,8.95,9.47,,
19,0.19,0.64,1.21,1.76,2.31,2.85,3.39,3.93,4.46,4.99,5.53,6.06,6.58,7.11,7.64,8.16,8.69,9.21,9.73,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
