i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.99,,,,,,,,,,,,,,,,,,
3,9.36,10.44,11.12,,,,,,,,,,,,,,,,,
4,8.82,9.90,10.58,11.23,,,,,,,,,,,,,,,,
5,8.27,9.36,10.04,10.69,11.33,,,,,,,,,,,,,,,
6,7.73,8.81,9.49,10.15,10.78,11.41,,,,,,,,,,,,,,
7,7.18,8.27,8.95,9.60,10.24,10.87,11.48,,,,,,,,,,,,,
8,6.64,7.72,8.40,9.06,9.70,10.32,10.94,11.55,,,,,,,,,,,,
9,6.10,7.18,7.86,8.52,9.15,9.78,10.39,11.00,11.60,,,,,,,,,,,
10,5.55,6.64,7.32,7.97,8.61,9.23,9.85,10.46,11.06,11.65,,,,,,,,,,
11,5.01,6.09,6.77,7.43,8.07,8.69,9.31,9.91,10.51,11.11,11.70,,,,,,,,,
12,4.47,5.55,6.23,6.88,7.52,8.15,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.92,5.00,5.69,6.34,6.98,7.60,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,,
14,3.38,4.46,5.14,5.80,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.66,11.24,11.82,,,,,,
15,2.83,3.92,4.60,5.25,5.89,6.52,7.13,7.74,8.34,8.94,9.53,10.11,10.70,11.28,11.85,,,,,
16,2.29,3.37,4.05,4.71,5.35,5.97,6.59,7.19,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.89,,,,
17,1.75,2.83,3.51,4.16,4.80,5.43,6.04,6.65,7.25,7.84,8.44,9.02,9.61,10.19,10.76,11.34,11.91,,,
18,1.21,2.28,2.96,3.61,4.24,4.87,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,11.91,,
19,0.65,1.70,2.35,2.98,3.60,4.21,4.81,5.41,6.00,6.58,7.17,7.74,8.32,8.89,9.46,10.03,10.59,11.16,11.72,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
