i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.81,,,,,,,,,,,,,,,,,
3,0.80,1.81,2.82,,,,,,,,,,,,,,,,
4,0.80,1.81,2.82,3.83,,,,,,,,,,,,,,,
5,0.80,1.81,2.82,3.83,4.84,,,,,,,,,,,,,,
6,0.80,1.81,2.82,3.83,4.84,5.85,,,,,,,,,,,,,
7,0.80,1.81,2.82,3.83,4.84,5.85,6.85,,,,,,,,,,,,
8,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,,,,,,,,,,,
9,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,,,,,,,,,,
10,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,,,,,,,,,
11,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,11.20,,,,,,,,
12,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,11.20,12.00,,,,,,,
13,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,11.20,12.00,12.80,,,,,,
14,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,11.20,12.00,12.80,13.69,,,,,
15,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,11.20,12.00,12.80,13.69,14.41,,,,
16,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,11.18,12.00,12.80,13.69,14.41,15.70,,,
17,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.86,9.87,11.04,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.80,1.81,2.82,3.83,4.83,5.84,6.84,7.85,8.85,9.86,10.95,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.78,12.00,12.80,13.60,14.41,15.69,16.69,17.79,18.60
