i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.50,,,,,,,,,,,,,,,,,,
3,9.08,9.97,10.65,,,,,,,,,,,,,,,,,
4,8.54,9.43,10.12,10.78,,,,,,,,,,,,,,,,
5,8.01,8.90,9.58,10.24,10.88,,,,,,,,,,,,,,,
6,7.48,8.36,9.05,9.71,10.35,10.98,,,,,,,,,,,,,,
7,6.94,7.83,8.51,9.17,9.82,10.44,11.06,,,,,,,,,,,,,
8,6.41,7.29,7.98,8.64,9.28,9.91,10.53,11.14,,,,,,,,,,,,
9,5.87,6.76,7.45,8.11,8.75,9.38,9.99,10.60,11.20,,,,,,,,,,,
10,5.34,6.23,6.91,7.57,8.21,8.84,9.46,10.07,10.67,11.27,,,,,,,,,,
11,4.80,5.69,6.38,7.04,7.68,8.31,8.92,9.53,10.13,10.73,11.32,,,,,,,,,
12,4.27,5.16,5.84,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.37,,,,,,,,
13,3.74,4.62,5.31,5.97,6.61,7.24,7.86,8.46,9.07,9.66,10.25,10.84,11.42,,,,,,,
14,3.20,4.09,4.78,5.43,6.08,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,,,,,,
15,2.67,3.56,4.24,4.90,5.54,6.17,6.79,7.40,8.00,8.59,9.19,9.77,10.36,10.94,11.51,,,,,
16,2.13,3.02,3.71,4.37,5.01,5.64,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,,
17,1.60,2.49,3.17,3.83,4.47,5.10,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.59,,,
18,1.07,1.95,2.63,3.29,3.93,4.55,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,
19,0.51,1.38,2.04,2.68,3.31,3.92,4.52,5.12,5.71,6.30,6.88,7.46,8.03,8.60,9.17,9.74,10.30,10.86,11.43,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
