i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,7.97,,,,,,,,,,,,,,,,,,
3,6.91,7.56,8.20,,,,,,,,,,,,,,,,,
4,6.50,7.14,7.78,8.40,,,,,,,,,,,,,,,,
5,6.08,6.73,7.37,7.99,8.59,,,,,,,,,,,,,,,
6,5.67,6.31,6.96,7.57,8.17,8.77,,,,,,,,,,,,,,
7,5.25,5.90,6.54,7.16,7.76,8.35,8.93,,,,,,,,,,,,,
8,4.84,5.49,6.13,6.75,7.35,7.94,8.52,9.10,,,,,,,,,,,,
9,4.43,5.07,5.72,6.33,6.93,7.52,8.11,8.68,9.26,,,,,,,,,,,
10,4.01,4.66,5.30,5.92,6.52,7.11,7.69,8.27,8.84,9.41,,,,,,,,,,
11,3.60,4.25,4.89,5.50,6.11,6.70,7.28,7.86,8.43,9.00,9.56,,,,,,,,,
12,3.19,3.83,4.47,5.09,5.69,6.28,6.87,7.44,8.01,8.58,9.15,9.71,,,,,,,,
13,2.77,3.42,4.06,4.68,5.28,5.87,6.45,7.03,7.60,8.17,8.73,9.29,9.85,,,,,,,
14,2.36,3.00,3.65,4.26,4.86,5.46,6.04,6.61,7.19,7.75,8.32,8.88,9.44,9.99,,,,,,
15,1.94,2.59,3.23,3.85,4.45,5.04,5.62,6.20,6.77,7.34,7.90,8.46,9.02,9.58,10.13,,,,,
16,1.53,2.18,2.82,3.44,4.04,4.63,5.21,5.79,6.36,6.93,7.49,8.05,8.61,9.17,9.72,10.27,,,,
17,1.12,1.76,2.40,3.02,3.62,4.21,4.80,5.37,5.94,6.51,7.08,7.64,8.19,8.75,9.30,9.86,10.41,,,
18,0.70,1.35,1.99,2.60,3.20,3.79,4.38,4.95,5.52,6.09,6.65,7.21,7.77,8.33,8.88,9.43,9.98,10.53,,
19,0.30,0.92,1.55,2.16,2.75,3.33,3.91,4.47,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.92,9.46,10.01,10.55,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
