i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.79,,,,,,,,,,,,,,,,,
3,0.73,1.79,2.83,,,,,,,,,,,,,,,,
4,0.73,1.79,2.83,3.87,,,,,,,,,,,,,,,
5,0.73,1.79,2.83,3.87,4.89,,,,,,,,,,,,,,
6,0.73,1.79,2.83,3.87,4.89,5.91,,,,,,,,,,,,,
7,0.73,1.79,2.83,3.87,4.89,5.91,6.93,,,,,,,,,,,,
8,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,,,,,,,,,,,
9,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,,,,,,,,,,
10,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,9.97,,,,,,,,,
11,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,,,,,,,,
12,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,12.00,,,,,,,
13,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,12.00,13.02,,,,,,
14,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,12.00,13.02,14.03,,,,,
15,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,12.00,13.02,14.03,15.04,,,,
16,0.73,1.79,2.83,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,12.00,13.02,14.03,15.04,16.05,,,
17,0.73,1.79,2.83,3.87,4.88,5.91,6.92,7.95,8.96,9.97,10.98,11.99,13.01,14.02,15.03,16.04,17.05,,
18,0.72,1.78,2.81,3.84,4.87,5.88,6.90,7.92,8.93,9.95,10.96,11.96,12.97,13.98,14.99,16.00,17.02,18.02,
19,0.60,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.61,18.61
