i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.75,,,,,,,,,,,,,,,,,,
3,5.82,6.41,7.02,,,,,,,,,,,,,,,,,
4,5.47,6.06,6.68,7.27,,,,,,,,,,,,,,,,
5,5.13,5.71,6.33,6.92,7.51,,,,,,,,,,,,,,,
6,4.78,5.37,5.98,6.58,7.16,7.73,,,,,,,,,,,,,,
7,4.43,5.02,5.63,6.23,6.81,7.39,7.95,,,,,,,,,,,,,
8,4.09,4.67,5.29,5.88,6.46,7.04,7.61,8.17,,,,,,,,,,,,
9,3.74,4.32,4.94,5.53,6.12,6.69,7.26,7.82,8.38,,,,,,,,,,,
10,3.39,3.98,4.59,5.19,5.77,6.34,6.91,7.47,8.03,8.59,,,,,,,,,,
11,3.04,3.63,4.24,4.84,5.42,6.00,6.56,7.13,7.69,8.24,8.79,,,,,,,,,
12,2.70,3.28,3.90,4.49,5.07,5.65,6.22,6.78,7.34,7.89,8.45,9.00,,,,,,,,
13,2.35,2.93,3.55,4.14,4.73,5.30,5.87,6.43,6.99,7.55,8.10,8.65,9.20,,,,,,,
14,2.00,2.59,3.20,3.80,4.38,4.95,5.52,6.09,6.64,7.20,7.75,8.30,8.85,9.40,,,,,,
15,1.65,2.24,2.86,3.45,4.03,4.61,5.18,5.74,6.30,6.85,7.41,7.96,8.50,9.05,9.59,,,,,
16,1.31,1.89,2.51,3.10,3.69,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.70,9.25,9.79,,,,
17,0.96,1.55,2.16,2.76,3.34,3.91,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.35,8.90,9.44,9.98,,,
18,0.61,1.20,1.81,2.41,2.99,3.56,4.13,4.69,5.25,5.81,6.36,6.91,7.46,8.00,8.55,9.09,9.63,10.17,,
19,0.27,0.84,1.45,2.03,2.61,3.18,3.74,4.30,4.85,5.40,5.95,6.50,7.04,7.58,8.13,8.67,9.20,9.74,10.28,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
