i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.96,,,,,,,,,,,,,,,,
4,0.86,1.90,2.96,3.99,,,,,,,,,,,,,,,
5,0.86,1.90,2.96,3.99,5.02,,,,,,,,,,,,,,
6,0.86,1.90,2.96,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.86,1.90,2.96,3.99,5.02,6.05,7.07,,,,,,,,,,,,
8,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,,,,,,,,,,,
9,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,,,,,,,,,,
10,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,,,,,,,,,
11,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,,,,,,,,
12,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,,,,,,,
13,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,13.20,,,,,,
14,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,13.20,14.22,,,,,
15,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,13.20,14.22,15.24,,,,
16,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.22,15.24,16.25,,,
17,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.09,9.12,10.14,11.16,12.18,13.20,14.21,15.23,16.25,17.26,,
18,0.82,1.86,2.92,3.94,4.96,5.99,7.01,8.03,9.05,10.07,11.09,12.11,13.13,14.14,15.16,16.17,17.18,18.20,
19,0.64,1.59,2.56,3.55,4.54,5.53,6.53,7.52,8.52,9.52,10.52,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
