i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.08,,,,,,,,,,,,,,,,,
3,1.06,2.08,3.13,,,,,,,,,,,,,,,,
4,1.06,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.06,2.08,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.06,2.08,3.13,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.06,2.08,3.13,4.17,5.20,6.24,7.26,,,,,,,,,,,,
8,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,,,,,,,,,,,
9,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.33,,,,,,,,,
11,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.33,11.35,,,,,,,,
12,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.33,11.35,12.37,,,,,,,
13,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,,,,,,
14,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.41,,,,,
15,1.06,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.42,,,,
16,1.06,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.42,16.44,,,
17,1.06,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.33,11.35,12.36,13.38,14.40,15.41,16.43,17.44,,
18,1.04,2.04,3.08,4.12,5.15,6.18,7.20,8.22,9.24,10.26,11.28,12.30,13.31,14.33,15.34,16.36,17.37,18.38,
19,0.77,1.76,2.75,3.74,4.74,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
