i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.07,,,,,,,,,,,,,,,,
4,0.97,2.08,3.07,4.10,,,,,,,,,,,,,,,
5,0.97,2.08,3.07,4.10,5.13,,,,,,,,,,,,,,
6,0.97,2.08,3.07,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.97,2.08,3.07,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,,,,,,,,,,,
9,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,,,,,,,,,,
10,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.31,,,,,,,,
12,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.31,12.33,,,,,,,
13,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.31,12.33,13.36,,,,,,
14,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.31,12.33,13.36,14.38,,,,,
15,0.97,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.31,12.33,13.36,14.38,15.40,,,,
16,0.97,2.08,3.07,4.09,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.38,15.40,16.42,,,
17,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.37,15.39,16.41,17.43,,
18,0.93,2.02,3.00,4.02,5.04,6.07,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,17.31,18.33,
19,0.67,1.59,2.55,3.52,4.50,5.49,6.48,7.47,8.47,9.46,10.46,11.46,12.46,13.45,14.45,15.45,16.45,17.45,18.45
