i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.84,,,,,,,,,,,,,,,,,,
3,8.47,9.35,10.02,,,,,,,,,,,,,,,,,
4,7.97,8.85,9.52,10.16,,,,,,,,,,,,,,,,
5,7.47,8.35,9.02,9.66,10.29,,,,,,,,,,,,,,,
6,6.98,7.85,8.52,9.16,9.79,10.40,,,,,,,,,,,,,,
7,6.48,7.35,8.02,8.66,9.29,9.90,10.51,,,,,,,,,,,,,
8,5.98,6.85,7.52,8.17,8.79,9.41,10.01,10.61,,,,,,,,,,,,
9,5.48,6.35,7.02,7.67,8.29,8.91,9.51,10.11,10.70,,,,,,,,,,,
10,4.98,5.85,6.53,7.17,7.79,8.41,9.01,9.61,10.20,10.79,,,,,,,,,,
11,4.48,5.36,6.03,6.67,7.30,7.91,8.51,9.11,9.70,10.29,10.87,,,,,,,,,
12,3.98,4.86,5.53,6.17,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,,,,,,,,
13,3.48,4.36,5.03,5.67,6.30,6.91,7.52,8.11,8.70,9.29,9.87,10.45,11.02,,,,,,,
14,2.99,3.86,4.53,5.17,5.80,6.41,7.02,7.61,8.21,8.79,9.37,9.95,10.52,11.10,,,,,,
15,2.49,3.36,4.03,4.68,5.30,5.91,6.52,7.12,7.71,8.29,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.99,2.86,3.53,4.18,4.80,5.42,6.02,6.62,7.21,7.79,8.37,8.95,9.53,10.10,10.67,11.23,,,,
17,1.49,2.36,3.03,3.68,4.30,4.92,5.52,6.12,6.71,7.29,7.87,8.45,9.03,9.60,10.17,10.73,11.30,,,
18,1.00,1.86,2.53,3.17,3.80,4.41,5.01,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.34,,
19,0.49,1.34,1.99,2.61,3.22,3.83,4.42,5.00,5.59,6.16,6.74,7.31,7.87,8.44,9.00,9.56,10.12,10.68,11.23,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
