i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.72,,,,,,,,,,,,,,,,,,
3,9.34,10.16,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.60,10.32,11.00,,,,,,,,,,,,,,,,
5,8.22,9.04,9.76,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.48,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.92,8.64,9.32,9.98,10.62,11.26,,,,,,,,,,,,,
8,6.54,7.36,8.08,8.76,9.42,10.06,10.70,11.32,,,,,,,,,,,,
9,5.98,6.80,7.52,8.20,8.86,9.50,10.14,10.76,11.37,,,,,,,,,,,
10,5.42,6.24,6.96,7.64,8.30,8.94,9.58,10.20,10.81,11.42,,,,,,,,,,
11,4.86,5.68,6.40,7.08,7.74,8.38,9.02,9.64,10.25,10.86,11.46,,,,,,,,,
12,4.30,5.12,5.84,6.52,7.18,7.82,8.46,9.08,9.69,10.30,10.90,11.50,,,,,,,,
13,3.74,4.56,5.28,5.96,6.62,7.26,7.90,8.52,9.13,9.74,10.34,10.94,11.53,,,,,,,
14,3.18,4.00,4.72,5.40,6.06,6.70,7.34,7.96,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,
15,2.62,3.44,4.16,4.84,5.50,6.14,6.78,7.40,8.01,8.62,9.22,9.82,10.41,11.00,11.59,,,,,
16,2.06,2.88,3.60,4.28,4.94,5.58,6.22,6.84,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,
17,1.50,2.32,3.03,3.71,4.38,5.02,5.65,6.28,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,
18,0.94,1.76,2.47,3.15,3.81,4.45,5.08,5.70,6.31,6.92,7.52,8.12,8.71,9.29,9.88,10.46,11.04,11.61,,
19,0.40,1.16,1.85,2.51,3.15,3.78,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
