i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.71,,,,,,,,,,,,,,,,,,
3,9.28,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.73,9.62,10.31,10.98,,,,,,,,,,,,,,,,
5,8.18,9.07,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.64,8.53,9.22,9.88,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.98,8.67,9.34,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.43,8.12,8.79,9.44,10.07,10.70,11.31,,,,,,,,,,,,
9,5.99,6.88,7.58,8.24,8.89,9.53,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.34,7.03,7.70,8.34,8.98,9.60,10.22,10.82,11.42,,,,,,,,,,
11,4.90,5.79,6.48,7.15,7.80,8.43,9.05,9.67,10.27,10.88,11.47,,,,,,,,,
12,4.35,5.24,5.94,6.60,7.25,7.88,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,
13,3.81,4.70,5.39,6.06,6.70,7.34,7.96,8.57,9.18,9.78,10.38,10.97,11.55,,,,,,,
14,3.26,4.15,4.84,5.51,6.16,6.79,7.41,8.03,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,
15,2.71,3.60,4.30,4.96,5.61,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.17,3.06,3.75,4.41,5.06,5.70,6.32,6.93,7.54,8.14,8.74,9.33,9.91,10.50,11.08,11.65,,,,
17,1.62,2.51,3.20,3.87,4.51,5.15,5.77,6.38,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.10,11.68,,,
18,1.07,1.96,2.65,3.31,3.96,4.59,5.21,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.11,11.68,,
19,0.50,1.37,2.04,2.69,3.32,3.93,4.54,5.14,5.74,6.33,6.91,7.49,8.07,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
