i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,2.97,,,,,,,,,,,,,,,,
4,0.92,1.95,2.97,3.99,,,,,,,,,,,,,,,
5,0.92,1.95,2.97,3.99,5.00,,,,,,,,,,,,,,
6,0.92,1.95,2.97,3.99,5.00,6.02,,,,,,,,,,,,,
7,0.92,1.95,2.97,3.99,5.00,6.02,7.03,,,,,,,,,,,,
8,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,,,,,,,,,,,
9,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,,,,,,,,,,
10,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,,,,,,,,,
11,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.06,,,,,,,,
12,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.06,12.07,,,,,,,
13,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.06,12.07,13.08,,,,,,
14,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.09,,,,,
15,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.09,15.09,,,,
16,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.09,15.09,16.09,,,
17,0.92,1.95,2.97,3.99,5.00,6.01,7.03,8.04,9.05,10.05,11.06,12.07,13.08,14.08,15.09,16.09,17.12,,
18,0.92,1.94,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.05,13.06,14.07,15.07,16.08,17.08,18.22,
19,0.82,1.82,2.82,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.85,18.79
