i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.05,,,,,,,,,,,,,,,,,,
3,9.57,10.49,11.19,,,,,,,,,,,,,,,,,
4,9.01,9.93,10.63,11.30,,,,,,,,,,,,,,,,
5,8.45,9.36,10.06,10.74,11.39,,,,,,,,,,,,,,,
6,7.88,8.80,9.50,10.17,10.83,11.47,,,,,,,,,,,,,,
7,7.32,8.23,8.93,9.61,10.26,10.90,11.53,,,,,,,,,,,,,
8,6.75,7.67,8.37,9.04,9.70,10.34,10.97,11.59,,,,,,,,,,,,
9,6.19,7.11,7.81,8.48,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.54,7.24,7.92,8.57,9.21,9.84,10.46,11.07,11.68,,,,,,,,,,
11,5.06,5.98,6.68,7.35,8.01,8.65,9.28,9.90,10.51,11.12,11.72,,,,,,,,,
12,4.50,5.41,6.11,6.79,7.44,8.09,8.71,9.33,9.95,10.55,11.15,11.75,,,,,,,,
13,3.93,4.85,5.55,6.22,6.88,7.52,8.15,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,
14,3.37,4.29,4.99,5.66,6.32,6.96,7.59,8.21,8.82,9.42,10.02,10.62,11.21,11.80,,,,,,
15,2.81,3.72,4.42,5.10,5.75,6.39,7.02,7.64,8.25,8.86,9.46,10.06,10.65,11.23,11.82,,,,,
16,2.24,3.16,3.86,4.53,5.19,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.84,,,,
17,1.68,2.59,3.29,3.97,4.62,5.26,5.89,6.51,7.12,7.73,8.33,8.92,9.51,10.10,10.69,11.27,11.85,,,
18,1.12,2.03,2.72,3.39,4.05,4.68,5.31,5.93,6.54,7.15,7.74,8.34,8.93,9.51,10.10,10.68,11.26,11.83,,
19,0.52,1.42,2.09,2.74,3.38,4.00,4.62,5.22,5.82,6.42,7.00,7.59,8.17,8.75,9.32,9.90,10.47,11.04,11.60,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
