i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.65,,,,,,,,,,,,,,,,,,
3,9.14,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.61,9.59,10.27,10.92,,,,,,,,,,,,,,,,
5,8.07,9.05,9.73,10.39,11.03,,,,,,,,,,,,,,,
6,7.54,8.52,9.20,9.85,10.49,11.12,,,,,,,,,,,,,,
7,7.00,7.98,8.67,9.32,9.96,10.58,11.20,,,,,,,,,,,,,
8,6.47,7.45,8.13,8.79,9.42,10.05,10.66,11.27,,,,,,,,,,,,
9,5.94,6.92,7.60,8.25,8.89,9.51,10.13,10.73,11.33,,,,,,,,,,,
10,5.40,6.38,7.06,7.72,8.35,8.98,9.59,10.20,10.80,11.39,,,,,,,,,,
11,4.87,5.85,6.53,7.18,7.82,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.33,5.31,5.99,6.65,7.29,7.91,8.53,9.13,9.73,10.33,10.92,11.50,,,,,,,,
13,3.80,4.78,5.46,6.12,6.75,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,,
14,3.27,4.24,4.93,5.58,6.22,6.84,7.46,8.06,8.66,9.26,9.85,10.43,11.02,11.59,,,,,,
15,2.73,3.71,4.39,5.05,5.68,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,,
16,2.20,3.18,3.86,4.51,5.15,5.77,6.39,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.10,11.67,,,,
17,1.66,2.64,3.32,3.98,4.61,5.24,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.56,11.14,11.71,,,
18,1.13,2.10,2.78,3.43,4.07,4.69,5.30,5.91,6.51,7.10,7.69,8.27,8.86,9.43,10.01,10.58,11.15,11.72,,
19,0.58,1.54,2.19,2.83,3.44,4.05,4.65,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
