i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.33,,,,,,,,,,,,,,,,,,
3,7.21,7.90,8.55,,,,,,,,,,,,,,,,,
4,6.78,7.47,8.12,8.74,,,,,,,,,,,,,,,,
5,6.35,7.04,7.68,8.31,8.91,,,,,,,,,,,,,,,
6,5.92,6.61,7.25,7.88,8.48,9.08,,,,,,,,,,,,,,
7,5.49,6.18,6.82,7.45,8.05,8.65,9.23,,,,,,,,,,,,,
8,5.06,5.75,6.39,7.01,7.62,8.21,8.80,9.38,,,,,,,,,,,,
9,4.63,5.32,5.96,6.58,7.19,7.78,8.37,8.95,9.53,,,,,,,,,,,
10,4.20,4.89,5.53,6.15,6.76,7.35,7.94,8.52,9.09,9.67,,,,,,,,,,
11,3.77,4.45,5.10,5.72,6.33,6.92,7.51,8.09,8.66,9.23,9.80,,,,,,,,,
12,3.34,4.02,4.67,5.29,5.90,6.49,7.08,7.66,8.23,8.80,9.37,9.93,,,,,,,,
13,2.91,3.59,4.24,4.86,5.47,6.06,6.65,7.23,7.80,8.37,8.94,9.50,10.07,,,,,,,
14,2.47,3.16,3.81,4.43,5.04,5.63,6.22,6.80,7.37,7.94,8.51,9.07,9.63,10.19,,,,,,
15,2.04,2.73,3.38,4.00,4.61,5.20,5.79,6.37,6.94,7.51,8.08,8.64,9.20,9.76,10.32,,,,,
16,1.61,2.30,2.95,3.57,4.18,4.77,5.36,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.89,10.44,,,,
17,1.18,1.87,2.52,3.14,3.75,4.34,4.93,5.51,6.08,6.65,7.22,7.78,8.34,8.90,9.46,10.01,10.56,,,
18,0.75,1.44,2.09,2.71,3.31,3.90,4.49,5.07,5.64,6.21,6.78,7.34,7.90,8.46,9.02,9.57,10.12,10.67,,
19,0.34,1.00,1.63,2.24,2.83,3.42,4.00,4.57,5.14,5.70,6.26,6.82,7.37,7.93,8.48,9.03,9.58,10.12,10.67,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
